6.403124237,41.59326869,6.708203932,42.75511665,6.08276253,40.02499219,10.77032961,40.44749683,7,34.525353,8.246211251,36.34556369,8.246211251,33.24154028,8.485281374,28.0713377,8.94427191,27.45906044,10.77032961,26.07680962,11.18033989,26,11.40175425,23.02172887,9.219544457,22.36067977,12,21.02379604,12.04159458,18,15.03329638,17.2626765,14.03566885,18.11077028,14.31782106,16.2788206,15.13274595,14.31782106,14.31782106,13.15294644,14.14213562,12.04159458,14.31782106,11,17.4642492,10,18.68154169,12.64911064,20.39607805,11.70469991,18.24828759,12.08304597
25.96150997,21.58703314,27.89265136,23.76972865,24.69817807,23.08679276,25.96150997,24.04163056,23.53720459,19.6977156,23.08679276,20.61552813,21.58703314,21.9317122,19.6468827,20.1246118,16.15549442,20.59126028,17.72004515,21.9317122,17.4642492,22.6715681,15.8113883,21.26029163,15.5241747,20.51828453,12.64911064,18.43908891,12.36931688,18.02775638,11.70469991,21.09502311,13.92838828,20.59126028,12.52996409,19.23538406,10.29563014,21.1896201,12.20655562,20.61552813,12.72792206,21.84032967,12.04159458,19.6468827,11.40175425,21.58703314,16.64331698,22.8035085,15.8113883,22.56102835,15.26433752,24.04163056
13.60147051,31.40063694,16.1245155,30.14962686,16.40121947,26.68332813,16.40121947,27.45906044,15.8113883,23.76972865,22.47220505,21.58703314,22.6715681,19.41648784,24.18677324,18.02775638,22.82542442,14.86606875,26.41968963,13.60147051,30.41381265,10.81665383,26.40075756,10.81665383,30.41381265,9.433981132,28.63564213,9.219544457,32.28002478,9.899494937,33.24154028,7.810249676,33.83784863,6.32455532,34.71310992,7.280109889,31.6227766,7,33.95585369,7.071067812,36.138622,6,36.40054945,3.605551275,35.6931366,5.656854249,40.26164428,5,37.64306045,3.605551275,39.29376541,3.16227766
7.071067812,6.08276253,7.071067812,9,8.062257748,5,8.246211251,4.472135955,8.94427191,4,6.32455532,4.472135955,7.810249676,3.16227766,7.211102551,5,7.071067812,4.472135955,5.830951895,4.123105626,9.219544457,4.123105626,7.211102551,4,7.071067812,3.16227766,8.062257748,4.123105626,8.246211251,4,10.19803903,4.472135955,9.055385138,3.16227766,10.04987562,5,10.04987562,4.242640687,10,3.16227766,11.18033989,3.16227766,10,4.123105626,10.04987562,4.123105626,11.04536102,5,11.40175425,4,11,5.385164807
5.099019514,39.05124838,6.08276253,36.87817783,4.242640687,39.05124838,5.099019514,38.63935817,5.099019514,35.6931366,5.099019514,35.44009029,8.062257748,32.984845,9.055385138,32.75667871,9,29.61418579,10.19803903,28.16025568,13.15294644,27.89265136,15.03329638,24.51530134,14.03566885,25.49509757,17.11724277,21.58703314,18.11077028,22.8035085,19.23538406,20.61552813,20.09975124,19.6468827,21.21320344,16.15549442,22.09072203,17.4642492,20.02498439,16.55294536,22.20360331,16.64331698,20.09975124,15,19.10497317,15.55634919,24,18.38477631,20,18.02775638,22,20
27.51363298,24.73863375,29.41088234,22.8035085,27.85677655,20.61552813,30.46309242,19.10497317,26.83281573,18.02775638,26.40075756,17.4642492,27.78488798,18.11077028,25.8069758,17.02938637,25,15.03329638,25.61249695,15,25.61249695,13.15294644,23.43074903,13,23.34523506,13,24.08318916,11.40175425,24.41311123,11.04536102,24.20743687,10.19803903,24.41311123,9.055385138,24.18677324,11.04536102,25.07987241,9.055385138,23.2594067,9.055385138,24.69817807,8,23.76972865,8.246211251,25.49509757,8.94427191,26.2488095,8.602325267,27.20294102,7.810249676,26.40075756,9.899494937
17.80449381,23.08679276,18.43908891,24.18677324,20.61552813,22.56102835,20.51828453,22.02271555,19.79898987,21.09502311,21.21320344,21.21320344,22.6715681,18.02775638,24.08318916,18.02775638,22.02271555,15.13274595,23.02172887,14.14213562,26.07680962,16,24.41311123,13.15294644,23.85372088,13.03840481,25.94224354,12.04159458,27.31300057,10,26.92582404,10.19803903,28.7923601,9.219544457,29.15475947,8,29.41088234,8.246211251,28.46049894,7.810249676,28.7923601,5.830951895,29.15475947,7.211102551,31.32091953,8.062257748,32.89376841,10.81665383,31.95309062,12.08304597,33.52610923,12.16552506
21.58703314,27.89265136,23.34523506,28.16025568,21.58703314,24.35159132,25,24.16609195,21.54065923,22.82542442,22.47220505,22.82542442,22.84731932,18.86796226,22.36067977,20.51828453,22.47220505,20.61552813,20.61552813,17.49285568,23.34523506,21.47091055,21.9317122,20.59126028,20.61552813,21.9317122,20.61552813,22.36067977,21.26029163,24.73863375,22.82542442,25.17935662,24.18677324,26.07680962,21.47091055,28.0713377,25.63201124,27,22.47220505,26.01922366,23.53720459,26.01922366,22.8035085,25.17935662,27.45906044,25,29.83286778,28.0713377,32.24903099,24.33105012,32.75667871,25.17935662
4,2,10.04987562,3.605551275,8.062257748,3,13.15294644,2.236067977,5.099019514,1.414213562,10.44030651,1,5.830951895,2.236067977,5.656854249,6.08276253,11.18033989,1.414213562,6.403124237,2,8.602325267,1,7.071067812,5,9.219544457,1.414213562,7.615773106,1,9.848857802,5.830951895,9.219544457,6.32455532,8.544003745,6,8.062257748,2.236067977,7.071067812,4.472135955,8.062257748,5.099019514,10.44030651,6.08276253,12.04159458,5,10.19803903,7,13.15294644,6,9,4.123105626,13.34166406,6
23.34523506,24.33105012,22.56102835,27.65863337,20.22374842,25.70992026,20.02498439,27.16615541,17.11724277,26.47640459,19.02629759,25.29822128,18.11077028,23.08679276,14.56021978,22.8035085,15.23154621,19.6468827,14.86606875,20.1246118,15.62049935,17.88854382,16.97056275,15.23154621,17.69180601,17.02938637,20.61552813,14.86606875,19.72308292,17.69180601,21.9544984,14.86606875,20.80865205,14.2126704,22.13594362,15.26433752,26.07680962,13,21.54065923,13.92838828,22.84731932,14.86606875,22.47220505,15.29705854,21.84032967,19.10497317,23.76972865,20.61552813,24.69817807,21.84032967,24.04163056,23.76972865
13.41640786,31.25699922,14.76482306,29.15475947,16.1245155,28.01785145,18.38477631,26.01922366,15.62049935,22.02271555,18.02775638,25.01999201,18.43908891,21.21320344,21.26029163,20.22374842,21.26029163,17.72004515,18.43908891,17.4642492,19.41648784,17.49285568,21.9317122,17.49285568,22.8035085,14.4222051,23.76972865,16.40121947,23.08679276,16.2788206,27.51363298,17.02938637,25,17.49285568,27.29468813,17,28.0713377,16.15549442,29.61418579,17.88854382,32.24903099,15.65247584,31.40063694,13.03840481,35.05709629,13.89244399,38.32753579,13.60147051,37.33630941,10,41.30375286,9.433981132
1.414213562,11.04536102,3.605551275,11.18033989,4.242640687,12.16552506,4.242640687,13.03840481,3.605551275,11.04536102,4.472135955,10,5,10,3.605551275,10.04987562,6.32455532,8.246211251,6.32455532,8.94427191,8.246211251,8.246211251,7.280109889,7.280109889,7.280109889,7.280109889,7.280109889,5.385164807,8.062257748,5.830951895,9.055385138,7.211102551,10.19803903,5.385164807,9,7.211102551,10.44030651,4.472135955,11,4.242640687,10.04987562,6.403124237,10.19803903,5,12.04159458,3.605551275,13.03840481,2.828427125,13,5,14,3.605551275
2,14.31782106,3,13.15294644,4.123105626,12.36931688,4,13.15294644,4,10.19803903,3.16227766,11.40175425,5.099019514,12.16552506,5.099019514,10.44030651,4.123105626,9.219544457,6,10.44030651,8,10.19803903,6,8.246211251,7.071067812,10.19803903,8,6.32455532,8,7.280109889,9,7.280109889,10.19803903,6.32455532,9.055385138,5.830951895,10,4.472135955,9.219544457,5,10.04987562,5.830951895,11,6.708203932,11,5,12,7.211102551,12.04159458,6.708203932,13.15294644,7.615773106
6.08276253,8.246211251,6.08276253,7.280109889,5.099019514,8.246211251,6,9.055385138,5.099019514,6,5.099019514,6.08276253,6.08276253,5.385164807,5,5,5.099019514,5,3,7.071067812,3.605551275,6.708203932,3.605551275,6.403124237,5,6.708203932,3.16227766,7.211102551,2.828427125,7.810249676,3.605551275,8.94427191,4.123105626,8.246211251,3.16227766,7.615773106,3.16227766,8.544003745,2,9.486832981,3.16227766,8.544003745,4.123105626,9.486832981,2,10.19803903,2,11.18033989,3,11.18033989,2.236067977,11.18033989
29.83286778,36.40054945,27.89265136,28.86173938,27.65863337,28.16025568,28.63564213,26.47640459,25.49509757,23.02172887,25.3179778,20.09975124,23.53720459,19.02629759,23.08679276,21.37755833,20.09975124,16.4924225,15.03329638,17.72004515,17,21.1896201,15.5241747,20.1246118,16.2788206,18.02775638,13.60147051,23.02172887,10.77032961,23.34523506,13.89244399,24.8394847,12.52996409,22.627417,10,25,13.03840481,24.75883681,9.219544457,26.90724809,11.3137085,28.42534081,8.602325267,26.62705391,8.602325267,28.3019434,8.062257748,31.38470965,10.19803903,32.20248438,9.219544457,34.53983208
27.78488798,32.31098884,27.73084925,34.53983208,26.83281573,33.83784863,23.76972865,33.52610923,23.08679276,31.32091953,22.56102835,30.08321791,19.23538406,28.23118843,18,26.92582404,17.4642492,24.35159132,18.43908891,22.8035085,19.6468827,23.08679276,20.61552813,20.24845673,20.1246118,20.39607805,21.84032967,15.23154621,19.72308292,18.43908891,22.82542442,15.5241747,20.59126028,16.03121954,22.6715681,14.56021978,24.08318916,13.34166406,25.49509757,14.86606875,26.90724809,12.64911064,23.34523506,12.08304597,25.49509757,12.20655562,27.65863337,16.1245155,27.45906044,16.40121947,28.3019434,16.40121947
30.01666204,22.47220505,31.38470965,23.40939982,30.01666204,24.16609195,30.87069808,23.40939982,27.73084925,22.13594362,26.92582404,22.13594362,26,21.9317122,25.07987241,20.24845673,22.47220505,20.1246118,22.13594362,18.02775638,24.73863375,18.02775638,22.20360331,18.43908891,23.19482701,18.86796226,22.09072203,17.02938637,20,15.62049935,22.02271555,16.2788206,21,18.02775638,19.10497317,16.64331698,23.19482701,17.88854382,20.09975124,17.88854382,19.10497317,19.31320792,21.02379604,17.49285568,18.02775638,19.6468827,19,25.29822128,18.24828759,25,18.02775638,25
7.211102551,13,6.708203932,13,7.211102551,12.08304597,6.708203932,12.52996409,7.810249676,10.77032961,7.211102551,12.08304597,8.485281374,12.08304597,7.810249676,9.848857802,7.211102551,9.486832981,6.708203932,9.486832981,8.602325267,10.29563014,7.211102551,9.486832981,8.94427191,9.848857802,9.433981132,8.544003745,8.94427191,8.544003745,9.433981132,8.94427191,9.486832981,7.615773106,8.544003745,8.062257748,8.246211251,8.062257748,9.486832981,8.602325267,10.19803903,8.485281374,9.486832981,7.810249676,9.219544457,8.485281374,10.44030651,10,10.77032961,8.602325267,11.18033989,9.219544457
12.64911064,6.403124237,12.36931688,5.830951895,12.08304597,7.211102551,11.18033989,7.280109889,10.19803903,8.062257748,10.44030651,7.810249676,8.062257748,7.071067812,10.44030651,5.656854249,8.246211251,7.810249676,9.486832981,8.062257748,7.615773106,9.433981132,8.246211251,8.94427191,7.071067812,8.544003745,8.544003745,9.219544457,6.708203932,10.44030651,5.385164807,9.486832981,5.099019514,9.055385138,5.656854249,10.19803903,6.403124237,10.44030651,7.211102551,10.19803903,5.830951895,11.18033989,6.403124237,11.04536102,7.071067812,12.16552506,7.810249676,13.03840481,7.071067812,13.34166406,8.062257748,13.03840481
27.16615541,7.071067812,25.17935662,11.66190379,23.19482701,9.848857802,24.08318916,13.03840481,20.09975124,8.602325267,19.92485885,12.04159458,16.76305461,13.03840481,17.88854382,14.4222051,15,12.20655562,18.60107524,11.18033989,17.80449381,11.70469991,19.41648784,13.92838828,19.41648784,15,19.72308292,13,20.1246118,14.14213562,22.84731932,14.14213562,23.08679276,15.03329638,25.63201124,19.02629759,26.2488095,17.2626765,25.96150997,19.10497317,26.2488095,20.02498439,24.69817807,19.23538406,25.29822128,25.01999201,27.20294102,24.0208243,26.68332813,26.01922366,26.68332813,27.01851217
9.486832981,4.123105626,8.544003745,3,9.486832981,4.123105626,9.486832981,2,8.544003745,4,9.486832981,3.605551275,6.32455532,3.16227766,8.062257748,3,7,3.605551275,6.32455532,3.605551275,7,4.242640687,7.071067812,4.242640687,7.071067812,5,6.32455532,5.656854249,5.099019514,6.403124237,6.32455532,6.708203932,5.830951895,7.211102551,5.385164807,7.211102551,6.403124237,6.708203932,5.385164807,8.062257748,5.830951895,7.615773106,5.385164807,8.94427191,6.32455532,9.486832981,5,10.77032961,5.656854249,9.486832981,5.830951895,10.04987562
1,14.31782106,1.414213562,15.26433752,1.414213562,14.4222051,2,13.41640786,2.236067977,14.76482306,2.236067977,15.65247584,3.605551275,13.60147051,2,13.41640786,2,11.18033989,3,11.18033989,3,12.64911064,4,12.64911064,5.099019514,11.70469991,5.385164807,11.70469991,7.071067812,10.77032961,6.08276253,10.19803903,5.385164807,11.70469991,7.280109889,8.94427191,7.280109889,10.19803903,7.071067812,10.77032961,8.246211251,8.94427191,7.071067812,9.848857802,7.071067812,8.94427191,9.219544457,11.18033989,9,9.848857802,10.19803903,8.602325267
15.65247584,1,15.65247584,1,15.65247584,1,15.8113883,1,14.76482306,2.828427125,12.52996409,2,12.52996409,2.236067977,12.20655562,2.236067977,13.03840481,2.236067977,13.03840481,2,12.80624847,2.236067977,12.20655562,3.605551275,12.80624847,3.16227766,12.04159458,3.605551275,11.3137085,4,12.04159458,4.472135955,11.40175425,5.656854249,11.40175425,3.605551275,12.04159458,6.403124237,12.20655562,5.385164807,11.40175425,6.32455532,12.52996409,4.123105626,12.52996409,4.472135955,15.26433752,3.605551275,15,4.123105626,13.89244399,4
1,32.31098884,3,33.24154028,1,31.01612484,2.236067977,34.92849839,5.385164807,29.06888371,8.062257748,28.17800561,9.055385138,26.92582404,10.44030651,25.94224354,12.04159458,22.84731932,15.13274595,21.02379604,17.11724277,21.09502311,14.56021978,20.24845673,15.13274595,20.24845673,19.92485885,18.02775638,22.56102835,18.60107524,23.34523506,20.61552813,22.36067977,19.41648784,27.45906044,17.69180601,24.33105012,19.10497317,25.3179778,19.41648784,28.28427125,17.02938637,24.33105012,19.41648784,25.17935662,21.47091055,29.42787794,23.70653918,29.27456234,22.20360331,31.06444913,25.94224354
1,5.830951895,4,3.605551275,4.123105626,5.385164807,1.414213562,4.242640687,1.414213562,9.486832981,2,6.403124237,5.385164807,3.605551275,4.123105626,4.242640687,3.605551275,5.830951895,4.242640687,5,6,4.123105626,8.062257748,5,7.615773106,2.828427125,6.08276253,4.242640687,8.602325267,3.605551275,8.544003745,5.830951895,9.486832981,2.236067977,10.19803903,5,11.18033989,4,7.280109889,4,7,5.099019514,9.055385138,6.08276253,8.062257748,4.472135955,12.16552506,6.32455532,13.03840481,5.385164807,10.04987562,6.32455532
8.94427191,5.385164807,8.94427191,5.099019514,8.062257748,6.32455532,8.94427191,4.123105626,7.615773106,5,7.615773106,5,7.615773106,4.123105626,7.615773106,4,6.708203932,4.472135955,6.708203932,5,7.615773106,6.708203932,5.830951895,6.403124237,6.32455532,7.211102551,5.385164807,6.403124237,5.830951895,7.071067812,5.830951895,8.602325267,5.656854249,8.602325267,5.656854249,6.403124237,5.656854249,7.211102551,5,8.062257748,5,8.602325267,7.071067812,8.602325267,6.403124237,8.544003745,8.062257748,8.94427191,6.708203932,8.94427191,8.062257748,9.486832981
20.61552813,26.57066051,19.6977156,26,20.61552813,25.29822128,22.13594362,24.04163056,18.78829423,21.84032967,22.47220505,23.53720459,20,20.39607805,20,22.02271555,21.40093456,20.02498439,21.26029163,18.11077028,20.61552813,22.20360331,21.40093456,20.09975124,19.84943324,20.09975124,19.72308292,18.68154169,21.47091055,17.72004515,26,17.4642492,22.82542442,17.88854382,24.35159132,16.55294536,28.23118843,18.78829423,25.63201124,17.88854382,23.76972865,17.4642492,25.70992026,13.89244399,27.89265136,14.31782106,30.59411708,13.89244399,31.32091953,14.31782106,31.78049716,13
8.246211251,6.708203932,8.94427191,6.708203932,8.246211251,7.211102551,9.219544457,8.062257748,7,6.708203932,8.062257748,7.810249676,5,7.810249676,5.099019514,6.403124237,6.08276253,8.602325267,6,5.830951895,5.099019514,7.810249676,5.099019514,7.211102551,7.280109889,6.403124237,7.211102551,8.544003745,5.656854249,6.708203932,5.656854249,8.544003745,6.403124237,7.615773106,5.656854249,8.246211251,6.403124237,8.544003745,6.403124237,7.280109889,6.708203932,8.246211251,5.830951895,10.44030651,4.242640687,9.486832981,5,11.04536102,5,11.40175425,3.605551275,12.16552506
2.236067977,11.70469991,1.414213562,11.66190379,1,9.848857802,2,11.40175425,1,9.848857802,3.16227766,9.848857802,6.08276253,8.544003745,4.123105626,6.32455532,6.32455532,6.708203932,4.123105626,7.810249676,6.32455532,6.708203932,7.280109889,5.099019514,8.246211251,6.403124237,8.246211251,6.403124237,10.44030651,5.385164807,9.486832981,5.830951895,11.18033989,5.830951895,10.19803903,5,11.18033989,3.605551275,11.18033989,5.656854249,12.16552506,5.830951895,11.18033989,6.403124237,11.18033989,5.385164807,13,8.062257748,13,5.656854249,12.16552506,6.708203932
10.77032961,12.36931688,5.656854249,7.071067812,7.211102551,12.16552506,5,8.246211251,6.403124237,6.08276253,8.602325267,9,6.403124237,9.219544457,7.810249676,8.062257748,6.403124237,11.40175425,6.403124237,8.94427191,7.280109889,8.94427191,7.071067812,11.70469991,5.830951895,8.485281374,7.211102551,11.66190379,5.656854249,9.219544457,8.062257748,8.602325267,7.810249676,10.63014581,6.708203932,8.062257748,7.071067812,9.899494937,8.062257748,8.94427191,8.246211251,10.77032961,8.062257748,10,8.246211251,8.94427191,10.04987562,9.433981132,9.848857802,10.77032961,11.70469991,10.77032961
70.83784299,17.02938637,71.69379332,15.8113883,71.58910532,13.03840481,71.47027354,18.97366596,72.9177619,17.88854382,65.55150647,18.43908891,62.39390996,24.18677324,54.12947441,33.28663395,45.27692569,39.56008089,46.04345773,35.84689666,32.01562119,46.23851209,46.38965402,49.40647731,39.3192065,59.03388857,26.17250466,56.35601121,42.19004622,57.80138407,24,50.28916384,43.01162634,68.70953355,48.01041554,74,35,75,22.20360331,81.78630692,28.01785145,80.05623024,27.01851217,87.66413178,18.43908891,90.82400564,39.56008089,103.5808863,29.52964612,106.2308806,35.4682957,103.0970417
62.36184731,24.73863375,67.41661516,25,79.62411695,24.33105012,63.69458376,24.33105012,60.53924347,23.08679276,68.54195795,33.28663395,58.05170109,24.41311123,54.5710546,27.01851217,61.58733636,29.68164416,46.4865572,33.9705755,46.09772229,43.9089968,59.13543777,47.01063709,47.51841748,63.03173804,43.10452412,53.33854141,38.47076812,55.94640292,51.35172831,64.35060217,45.17742799,65.8634952,46.38965402,64.84597135,26.30589288,75.27283707,51.4781507,81.63332653,40.79215611,84.20213774,46.69047012,77.1038261,39.81205847,89.4427191,38.48376281,103.5857133,52.81098371,95.21029356,43.08131846,97.29337079
35.35533906,18.78829423,30.87069808,17,29.52964612,15.5241747,32.20248438,14.56021978,26.83281573,12.36931688,27.85677655,13.15294644,25.07987241,13,22.13594362,11.70469991,19.23538406,11.70469991,20.88061302,14.31782106,15.29705854,19.41648784,15.13274595,22.02271555,17.02938637,21.09502311,16.03121954,21.26029163,17,19.84943324,14.14213562,25.45584412,17.11724277,22.6715681,13.34166406,24.8394847,12.16552506,27.01851217,13.60147051,27.58622845,13.15294644,32.80243893,14.56021978,30.52867504,13.15294644,34.43835072,16.03121954,35.34119409,12,37.33630941,15,40.52159918
0,10.77032961,2.236067977,11.18033989,3.605551275,10.29563014,2.828427125,10.44030651,2.236067977,9.848857802,2.236067977,10.44030651,3.16227766,11.40175425,5.099019514,9.486832981,4.123105626,8.062257748,4.123105626,8.062257748,6,9.219544457,5.099019514,7.280109889,5.099019514,7.071067812,7,7.280109889,7.071067812,6.08276253,8.062257748,6.08276253,8.062257748,7.071067812,9.055385138,6.08276253,9,5.830951895,8.062257748,5.830951895,10,5.385164807,8.062257748,6.708203932,9.055385138,6.403124237,12.04159458,7.810249676,11,7.071067812,12,7.211102551
6.08276253,8.062257748,6.32455532,9,6.08276253,7.071067812,8,7.071067812,6.08276253,6.08276253,5.385164807,7.280109889,5,6.08276253,5.385164807,6.32455532,6.403124237,4.123105626,3.605551275,4.472135955,5.830951895,5,4.242640687,4.242640687,5.830951895,4.242640687,6.32455532,5.830951895,7.615773106,3.605551275,7.280109889,6.403124237,6.708203932,6.403124237,7.071067812,7.071067812,7.071067812,6.403124237,7.280109889,5.385164807,9.055385138,5.385164807,7.280109889,7.211102551,8.062257748,5.830951895,9.486832981,8.246211251,9.219544457,6.32455532,9,8.544003745
4.472135955,34.0147027,5,34.92849839,5.099019514,33.83784863,4.472135955,32.69556545,4.123105626,31.95309062,6.403124237,30.6757233,5.656854249,30.08321791,7.615773106,28.86173938,8.602325267,26.47640459,9.433981132,25,11.66190379,27.45906044,12.20655562,23.19482701,10,23.19482701,13.03840481,22.36067977,12.20655562,19.10497317,16.55294536,21.37755833,15.23154621,17.02938637,17,20.02498439,18.78829423,20.22374842,19.31320792,20.39607805,21.1896201,17.2626765,19.6468827,18.43908891,22.8035085,17.08800749,26.92582404,18.02775638,25.49509757,19.31320792,26.30589288,15.65247584
3,37.16180835,5,39,6.32455532,36.76955262,5,36.40054945,5,33.10589071,6.32455532,32.31098884,4.123105626,31.95309062,8.94427191,29.41088234,9.486832981,27.85677655,9.219544457,25.96150997,11.40175425,25.29822128,12.16552506,25.96150997,12.16552506,24.04163056,12.36931688,26.2488095,13.15294644,22.84731932,16.1245155,23.08679276,17.2626765,24.35159132,17.2626765,22.36067977,19.23538406,21.84032967,19.6468827,21.54065923,20.09975124,21.47091055,21.37755833,22.47220505,19.41648784,21.26029163,24.51530134,24.04163056,22,24.8394847,25.17935662,24.08318916
3.605551275,10.19803903,5,9.486832981,5.656854249,8.246211251,5,9.055385138,3.605551275,8.062257748,6.403124237,8.062257748,5,7.071067812,5.830951895,7,7.211102551,6.08276253,7.280109889,6.08276253,6.32455532,6.08276253,5.830951895,6.08276253,6.08276253,6,8.246211251,6.08276253,6.32455532,5.099019514,9.055385138,5.385164807,8.062257748,4.123105626,8.062257748,4,9.055385138,2.828427125,8.062257748,4.123105626,10.04987562,3,11.04536102,2.236067977,11.18033989,4.123105626,12.16552506,4.123105626,12.16552506,3,12.04159458,3.605551275
9.486832981,1,9.486832981,2.236067977,9.848857802,2,11.04536102,2.236067977,10.19803903,3.16227766,9.055385138,4.123105626,8.246211251,4.472135955,7.280109889,4.472135955,7.615773106,5.099019514,7.280109889,5.099019514,6.708203932,5,8.062257748,6.08276253,6.32455532,6.08276253,6.08276253,7.071067812,6.08276253,7,6.32455532,8.062257748,5,8.062257748,5.830951895,8.062257748,5.385164807,9.055385138,5,8,5,8.062257748,2.828427125,9.055385138,3.605551275,10.04987562,6.403124237,11,7.071067812,11.04536102,5,12
11.40175425,2.236067977,10.19803903,2,11.04536102,3,10.04987562,4,8.062257748,3.16227766,8,3.605551275,9.055385138,4.123105626,7.071067812,4,7.071067812,6.32455532,6,4,7.071067812,6.08276253,6.708203932,5,6.32455532,7,6.708203932,7,5.830951895,6.08276253,6.403124237,7,7.071067812,7.071067812,6.403124237,8.062257748,6.403124237,8.062257748,4.242640687,9,7.071067812,9.055385138,7.071067812,10,5.830951895,11.04536102,5.656854249,12.04159458,5.830951895,10.44030651,5.656854249,12.16552506
4.123105626,30.8058436,2.236067977,30.59411708,1,32.24903099,1.414213562,29.42787794,5.385164807,25.3179778,6.708203932,27.16615541,5.385164807,28,11.04536102,22.56102835,8,22.56102835,12.36931688,20.39607805,14.31782106,19.6977156,13.60147051,19.92485885,13.34166406,20.59126028,18.43908891,19.20937271,17.72004515,18.43908891,19.92485885,18.38477631,19.41648784,17.69180601,20.61552813,16.2788206,25,20.51828453,24.73863375,20,26.47640459,18.60107524,26.92582404,17.20465053,30.59411708,18.02775638,33.54101966,18.86796226,31.40063694,18.35755975,34.0147027,18.86796226
33.52610923,9.848857802,34.78505426,13.41640786,30.8058436,12.80624847,34.4818793,13.92838828,25.01999201,9.848857802,31.25699922,12.08304597,25.01999201,10.81665383,25.3179778,12.80624847,22.36067977,8.94427191,19.6468827,10.81665383,26.92582404,5.656854249,23.70653918,2.828427125,25.07987241,3.16227766,26.62705391,3,25.49509757,4.123105626,26.17250466,5,30.47950131,5,27.01851217,6.08276253,33.42154993,5,33.30165161,3.605551275,34.20526275,5.099019514,32.75667871,2.236067977,32.69556545,8.544003745,39.39543121,9.486832981,39.39543121,8.94427191,38.89730068,8.94427191
20.61552813,13.15294644,20.09975124,20.02498439,19.02629759,18.11077028,19.02629759,19.10497317,13.03840481,16.2788206,15.5241747,18.24828759,15.65247584,16.76305461,16.1245155,17.88854382,16.97056275,15.8113883,16.2788206,13.45362405,18.38477631,21.63330765,14.86606875,17.88854382,17.02938637,21.1896201,17.69180601,21.58703314,15.55634919,22.56102835,16.64331698,29.83286778,18.02775638,24.33105012,20.24845673,28.0713377,20.24845673,28.01785145,20,29.01723626,17.20465053,28,21.9544984,26.17250466,19.72308292,26.07680962,25.05992817,30.01666204,23.40939982,31.06444913,25.63201124,31.06444913
30.46309242,24.69817807,29.15475947,23.32380758,30.41381265,24.18677324,30.46309242,21.47091055,27.73084925,19.72308292,29.15475947,19.31320792,29.41088234,18.02775638,27.45906044,16.76305461,26.07680962,18.43908891,27.29468813,16.1245155,25,18.02775638,23.43074903,15.13274595,27.58622845,17.02938637,21.9317122,16.03121954,25.49509757,18,25.61249695,16.1245155,23.85372088,16.03121954,26.83281573,15.03329638,27.73084925,15,26.40075756,17.11724277,28.23118843,14.14213562,28.63564213,14.14213562,30.3644529,14,34.4818793,15.03329638,32.31098884,15.13274595,33.83784863,14
23.2594067,20.22374842,22.82542442,21.21320344,23.02172887,16,24.59674775,20.02498439,24.04163056,15.29705854,22.82542442,14.86606875,25,12,24.04163056,11.66190379,30.8058436,12.64911064,14.31782106,11.18033989,22.627417,8.544003745,19.10497317,13.60147051,22.47220505,13.92838828,27.78488798,18.02775638,25.07987241,12.52996409,27.73084925,15.8113883,29.41088234,13.41640786,29.41088234,15.23154621,26.47640459,15.8113883,28.86173938,14.31782106,32.55764119,17.72004515,30.08321791,15.23154621,33.52610923,14.56021978,35.35533906,13.92838828,34.23448554,16.55294536,37.10795063,16.1245155
4.472135955,6.08276253,3.16227766,6.08276253,2.236067977,5.099019514,4.123105626,5.385164807,4.123105626,5.099019514,6.08276253,3.16227766,6,5,6.08276253,5.830951895,7,3.605551275,6.08276253,2.236067977,8.062257748,3.16227766,9.055385138,3.605551275,10,5.099019514,10.04987562,5.099019514,9.055385138,6,12,6,10.04987562,6.08276253,12,6.32455532,12.16552506,7,13.03840481,6.08276253,12,7.280109889,12,8.062257748,13.03840481,7.280109889,15.13274595,7.280109889,15.03329638,7.071067812,16.03121954,6.708203932
1.414213562,5.099019514,2.236067977,6.32455532,0,5,1.414213562,6.708203932,2,5.830951895,2,7.071067812,1.414213562,5,1,5,1,7.615773106,2,6.08276253,1.414213562,7.280109889,5.656854249,8.94427191,3.16227766,8.062257748,6.708203932,8.246211251,7.071067812,7.071067812,5.385164807,12,5.099019514,10.81665383,5.385164807,12.16552506,7.211102551,12.64911064,4.123105626,12.16552506,6.32455532,12.04159458,8.246211251,11.04536102,7.071067812,14,7.211102551,15.03329638,7.071067812,15.03329638,7.071067812,15.03329638
29.73213749,10.29563014,28.46049894,10.81665383,32.28002478,9.848857802,31.78049716,7.211102551,26.17250466,10.81665383,29.06888371,6.708203932,29.06888371,10,27.29468813,8.602325267,26.30589288,5.656854249,24.73863375,6.08276253,25.63201124,7.211102551,25.63201124,6.403124237,26.40075756,5,25.55386468,4.242640687,25.8069758,3.16227766,26.40075756,5.830951895,27.80287755,3,26.2488095,1.414213562,28.31960452,5.099019514,29,4.472135955,28.42534081,1,29.73213749,4.472135955,30.52867504,4,34.98571137,6.403124237,33.01514804,7.810249676,34.92849839,6.403124237
