35.73513677,36.24913792,41.48493703,34.17601498,39,36.138622,44.59820624,36.05551275,34.88552709,35.4682957,32.31098884,30.8058436,38.62641583,27.07397274,33.28663395,27,31.144823,26.2488095,32.75667871,27.31300057,29.68164416,31.78049716,28.8444102,26.92582404,28.28427125,23.08679276,32.55764119,27.73084925,31.11269837,27.73084925,28.60069929,29.06888371,35,30,32.75667871,27.65863337,28.65309756,28.42534081,31.76476035,25.49509757,35.11409973,31.40063694,32.984845,27.01851217,34.92849839,21.21320344,45.70557953,23.34523506,46.38965402,25.45584412,41.59326869,27.80287755
29.73213749,25.70992026,30.3644529,26.47640459,27.51363298,25,25.49509757,29.12043956,23.53720459,26.57066051,25,26.40075756,24.18677324,25.49509757,22.02271555,25.94224354,20.09975124,23.60084744,20,22.6715681,21.02379604,24.08318916,21.09502311,20.61552813,22.56102835,21.21320344,19.31320792,19.41648784,20.88061302,22.20360331,22.36067977,25.23885893,18.38477631,25.05992817,18.35755975,24.59674775,19.72308292,24.18677324,16.40121947,23.08679276,20.61552813,26.92582404,15.8113883,26.57066051,15.8113883,28.44292531,15.8113883,33.54101966,13.03840481,31.40063694,15,33.95585369
18.24828759,32.69556545,19.31320792,32.57299495,16.2788206,34.4818793,19.41648784,32.01562119,20.61552813,30.08321791,18.86796226,29.06888371,18.86796226,27.65863337,19.20937271,26.01922366,19.20937271,23.02172887,15.62049935,24.08318916,19.84943324,25.3179778,18.60107524,22.02271555,17.80449381,21.21320344,20.80865205,20.22374842,15.8113883,22.8035085,19.31320792,24.04163056,22.84731932,20.61552813,21.84032967,18.78829423,20.24845673,17.08800749,21.21320344,18.02775638,25.17935662,15.65247584,25.07987241,16.15549442,26.17250466,15.5241747,31.06444913,15.5241747,29.27456234,13.60147051,33.06055051,14.86606875
2.236067977,10.19803903,2.828427125,9.486832981,2,9.486832981,1.414213562,9.486832981,1.414213562,8.246211251,2.828427125,8.544003745,2.828427125,8.544003745,2,8.062257748,2.236067977,7.071067812,3.16227766,6.08276253,4.472135955,6.32455532,3.605551275,6.708203932,4.123105626,6.708203932,5.385164807,6.708203932,4.123105626,5.385164807,5.385164807,6.708203932,6.32455532,5,5.385164807,5,5.385164807,4.242640687,6.32455532,5,6,5,6.08276253,4.242640687,6.32455532,5.385164807,7,6.32455532,7.280109889,7.211102551,7.071067812,6.708203932
23.40939982,21.58703314,25.63201124,24.04163056,22.84731932,22.36067977,20.61552813,25,18.24828759,19.6977156,22.20360331,21.02379604,20.02498439,22.84731932,21.09502311,21.02379604,17.02938637,22.47220505,18.02775638,18.86796226,16.1245155,19.20937271,17.2626765,17.80449381,19.6468827,19.84943324,17.49285568,17.49285568,16.1245155,17.80449381,19.23538406,19.41648784,18.35755975,20.24845673,16.40121947,20.88061302,17.69180601,20.24845673,17.02938637,18.38477631,17.02938637,21.84032967,16.2788206,23.08679276,13.45362405,23.19482701,16.64331698,27.45906044,15,27.65863337,14.14213562,27.45906044
9.486832981,6,9.848857802,6.08276253,10.44030651,6.08276253,8.544003745,6.32455532,9.219544457,6.32455532,7.280109889,6.08276253,8.246211251,6.708203932,7,5.830951895,8.062257748,6.32455532,6.32455532,5,7.071067812,6.403124237,6.08276253,6.403124237,7,5.830951895,4.123105626,5.385164807,7,5.656854249,7.071067812,6.708203932,6.32455532,7.280109889,5.099019514,6.08276253,5.385164807,6.32455532,5.099019514,6.08276253,3.16227766,6.08276253,4.472135955,7.071067812,3,8,5.099019514,9,5.099019514,9.486832981,3.16227766,10.04987562
26.92582404,1.414213562,26.2488095,4.123105626,25.63201124,2,27.20294102,2.236067977,23.40939982,4.123105626,25,3.605551275,24.04163056,5.385164807,21.1896201,6.08276253,20.24845673,6.32455532,17.08800749,8,18.97366596,11.04536102,16.76305461,6,16.2788206,9.055385138,16.4924225,11.18033989,15.5241747,13,15.5241747,14.03566885,14.14213562,14.03566885,11.70469991,16.1245155,13.41640786,17.4642492,10.77032961,17.2626765,12.08304597,18.24828759,10.81665383,17.2626765,10.63014581,19.41648784,14.2126704,20.22374842,14.4222051,21.21320344,14.2126704,22.20360331
34.4818793,6.32455532,34.20526275,5.656854249,32.01562119,3.605551275,33.52610923,5,32.57299495,8.602325267,29.61418579,9.848857802,30.8058436,11.66190379,26.47640459,11.70469991,24.51530134,11.66190379,24,14.76482306,25.01999201,14.86606875,22.02271555,15.8113883,21,15.5241747,21.21320344,16.2788206,18.11077028,17.02938637,20.09975124,19.02629759,19.92485885,18.02775638,16.4924225,20.09975124,16.03121954,21,17.08800749,22,14.86606875,24.0208243,14.31782106,24.0208243,10.44030651,25.01999201,13.34166406,27.01851217,12.04159458,29.01723626,13.34166406,31.01612484
0,10.19803903,1,10.44030651,1.414213562,10.77032961,1.414213562,10.19803903,2.828427125,9.219544457,2.236067977,9.219544457,4.123105626,7.280109889,3.16227766,7.280109889,1,6,4.472135955,6.08276253,4.123105626,7.280109889,4,5.830951895,4,7,5,5.099019514,5.099019514,5,6.32455532,6.32455532,7,3.16227766,6,4,6.08276253,4,7,2.236067977,7,4.123105626,7.071067812,4.242640687,8,3.16227766,8,4.242640687,9.055385138,5,9,4.242640687
10.04987562,31.32091953,9.486832981,32.69556545,11.18033989,30.6757233,17.88854382,31.04834939,13.60147051,27.85677655,12.52996409,30.6757233,15,26.17250466,14.4222051,24.33105012,16.2788206,23.53720459,16.1245155,21.84032967,16.55294536,21,15.65247584,20.09975124,17.4642492,19.10497317,16.4924225,20.02498439,19.6468827,14.31782106,19.41648784,17.4642492,20.09975124,17.2626765,20.22374842,11.70469991,22.36067977,16,19.02629759,15.5241747,24.0208243,13.15294644,24.08318916,11.18033989,29.01723626,12.64911064,32.06243908,12.08304597,29.27456234,11,32.24903099,13
5,9.848857802,5,9.486832981,5,9.486832981,5.099019514,8.246211251,5.385164807,8.246211251,4.472135955,8.246211251,4.472135955,7.071067812,4.242640687,7.280109889,4.242640687,8.246211251,4.242640687,7,3.605551275,7,5,7,5,7.071067812,4.472135955,7,4.123105626,5.385164807,5.099019514,7.280109889,6.08276253,7.071067812,6.08276253,6,6,5.385164807,6.08276253,5,7.071067812,5.385164807,5.099019514,5,6,4.123105626,7,4,9,5.099019514,8,3
5.385164807,8.94427191,6.32455532,10.44030651,4.123105626,9.486832981,5,9.486832981,4,10.44030651,6.08276253,9.486832981,4.472135955,8.544003745,4.123105626,7.615773106,3.16227766,7.280109889,2.828427125,7.280109889,4.472135955,7.280109889,5,7.615773106,5.656854249,5.099019514,5,6.708203932,5,6.32455532,5,7.615773106,6.403124237,6.708203932,6.403124237,5.656854249,5.830951895,6.403124237,4.472135955,5.830951895,5.385164807,6.708203932,7.615773106,5,6.32455532,5,8.062257748,6.32455532,8.062257748,5.830951895,8.246211251,7.211102551
5,37.94733192,4.123105626,36.68787266,4,36.87817783,9.219544457,35.11409973,3,34.4818793,6.403124237,35.90264614,7.615773106,33.73425559,9.848857802,31.04834939,11.66190379,27.29468813,9.219544457,25.49509757,13.15294644,29.61418579,15,24.33105012,15.13274595,25.3179778,19.10497317,21.21320344,18,23.34523506,18.02775638,22.09072203,20.09975124,22.36067977,23.19482701,17.02938637,24.08318916,17.2626765,25.17935662,18.11077028,28.28427125,14.14213562,25.3179778,14.03566885,27.29468813,13.41640786,31.144823,16.76305461,32.06243908,12.80624847,31.25699922,15.65247584
10.44030651,4.472135955,10.04987562,3.605551275,10.44030651,3.16227766,10.44030651,3.16227766,8.246211251,4,11.40175425,3,9.219544457,2.236067977,8.062257748,3.16227766,7.615773106,2.236067977,7,3.16227766,7.280109889,4.242640687,7.280109889,3.16227766,6.08276253,5,6.32455532,5.385164807,4.472135955,6.708203932,5.385164807,6.708203932,5.830951895,6.708203932,4.472135955,6.32455532,5.385164807,6.708203932,5,7.211102551,4.242640687,8.062257748,4.242640687,8.062257748,5,7.280109889,5.830951895,8.544003745,5.656854249,9.219544457,6.708203932,8.246211251
30.3644529,17.4642492,29.12043956,21.1896201,29.41088234,17.4642492,30.08321791,18.68154169,27.65863337,18.38477631,28.28427125,20.1246118,21.37755833,18.38477631,23.76972865,17.80449381,19.23538406,17.02938637,22.20360331,17.69180601,20.09975124,17.69180601,22,18.02775638,21.21320344,20,18.68154169,17.49285568,16.76305461,18.78829423,20.1246118,18.78829423,17.88854382,21.54065923,16.64331698,19.6468827,18.02775638,22.56102835,17,21.58703314,17.88854382,23.53720459,14.76482306,21.37755833,15.26433752,24.0208243,14.4222051,31.01612484,13.89244399,27.29468813,12.52996409,29.27456234
7.280109889,5.830951895,7.280109889,5.830951895,8.246211251,4.472135955,9.219544457,6.708203932,9.219544457,4.123105626,7.280109889,5.099019514,7.615773106,5.099019514,6.708203932,5,6.708203932,4.123105626,5.385164807,4.472135955,6.708203932,4.123105626,5,4.472135955,5.830951895,3.605551275,5.830951895,5,6.403124237,5.656854249,6.403124237,5,5.656854249,5,4.472135955,5.656854249,5.656854249,5,4.472135955,5.656854249,4.123105626,5,5.385164807,5.656854249,5.099019514,4.472135955,7.280109889,5.656854249,6.708203932,5.830951895,7.280109889,5.830951895
15.29705854,57.07013229,18.97366596,56.5154846,25.49509757,55.31726674,34.0147027,56.04462508,12.04159458,55.73149917,22.20360331,46.57252409,18.02775638,49.33558553,23.02172887,43.0464865,22.20360331,44.14748011,23.43074903,50.11985634,21.26029163,44.41846463,24.69817807,33.13608305,23.76972865,31.01612484,31.78049716,35.90264614,22.36067977,31.01612484,34.71310992,33.24154028,34.525353,34.23448554,37.21558813,30.6757233,32.01562119,35.44009029,42.04759208,33.61547263,45.04442252,29.96664813,45.54119015,19.6468827,38.05259518,20.09975124,52.08646657,21.21320344,45.01110974,17.08800749,55.00909016,22.20360331
13.41640786,35.44009029,18.02775638,36.87817783,9.433981132,34.78505426,13.03840481,35.17101079,13.15294644,35.73513677,10.19803903,36.05551275,10.29563014,32.89376841,12.52996409,31.6227766,7.071067812,26.92582404,12.04159458,25.96150997,12.72792206,28.23118843,14.14213562,24.35159132,17.20465053,21.9317122,18.35755975,22.47220505,20,21.9544984,21.02379604,22.47220505,21.9317122,18.86796226,21.84032967,19.41648784,25.49509757,18.60107524,23.76972865,17.02938637,26.40075756,17.80449381,22.13594362,16.2788206,23.76972865,18.02775638,29.12043956,20.1246118,25.96150997,22.84731932,26.68332813,22.20360331
1,7.615773106,3,8.062257748,3.605551275,10.19803903,2,8.246211251,1.414213562,8.062257748,2.236067977,8.062257748,3.16227766,8.062257748,2.236067977,8.544003745,9.055385138,6.708203932,3.16227766,10,5.099019514,7,4,5,3.16227766,6.32455532,5.099019514,7.280109889,6,4.123105626,6,5.385164807,7,4.123105626,7.071067812,3.16227766,6,5.830951895,6,4.472135955,6,3.605551275,6.08276253,3.605551275,8,3.16227766,8,3.605551275,9,3.605551275,9,4.472135955
10.44030651,3.16227766,11.40175425,3.16227766,10.19803903,2.828427125,10.19803903,2.828427125,9.219544457,4.472135955,9.219544457,5,9.219544457,4.242640687,9.219544457,5.656854249,8.062257748,5,7,4.472135955,9,4.242640687,7.071067812,4.472135955,6.08276253,4.123105626,6.08276253,5.385164807,6.08276253,5.830951895,7.280109889,6.708203932,6.708203932,6.08276253,5.385164807,6.32455532,5.830951895,6,5.385164807,6.32455532,5,6.08276253,5,7.071067812,6.403124237,7.071067812,5,8,5,8.062257748,4.242640687,9.055385138
30.8058436,14.03566885,32.01562119,14.31782106,31.78049716,15.23154621,30.41381265,14.14213562,26.92582404,12.64911064,27.29468813,14.56021978,24.18677324,15.65247584,26.07680962,15.55634919,20.22374842,14.4222051,24.0208243,18.02775638,21.09502311,18.86796226,22.02271555,16.55294536,19.02629759,15.65247584,17.72004515,14.86606875,18.43908891,16.15549442,19.31320792,18.38477631,17,17.4642492,14.31782106,19.10497317,14.4222051,20.39607805,16.1245155,19.23538406,13.89244399,22.02271555,13.41640786,22.02271555,12.52996409,25.07987241,12.16552506,29,11.40175425,29,10.77032961,31.01612484
32.57299495,9.055385138,33.73425559,8.062257748,32.38826948,9.055385138,34.20526275,8.94427191,30.59411708,9.433981132,29.12043956,11.40175425,28.86173938,16.40121947,28.63564213,15,25,14.14213562,22.02271555,14.14213562,23.19482701,13.89244399,23.02172887,15.23154621,21.02379604,17,24.08318916,18.97366596,19.10497317,18.02775638,18.43908891,21.58703314,15.5241747,18.11077028,15.23154621,22.36067977,18.97366596,23.34523506,15.65247584,22.20360331,13.89244399,24.18677324,11.18033989,24.0208243,13.34166406,26,12.36931688,29.06888371,15.29705854,29.06888371,11.04536102,32.01562119
11.40175425,4,10.44030651,4.123105626,9.486832981,4,10.44030651,3,9.486832981,3.16227766,9.486832981,2.828427125,9.486832981,3.605551275,8.544003745,3.605551275,8.246211251,5,8.062257748,4.472135955,7.280109889,3.605551275,8.246211251,4.123105626,6.32455532,5.385164807,7.071067812,5.099019514,5.099019514,5.099019514,7.071067812,6.32455532,6.08276253,7.071067812,4.472135955,7.071067812,4.472135955,7.071067812,5.099019514,6.32455532,4.123105626,7.615773106,3.16227766,8.062257748,4.472135955,8.246211251,5,9.486832981,3.605551275,8.062257748,3.605551275,10.19803903
9.486832981,1.414213562,10.44030651,2.828427125,11.40175425,1.414213562,10.44030651,2,10.19803903,1.414213562,9.486832981,1.414213562,9.219544457,2,9.486832981,2.236067977,7.280109889,3,8.94427191,2.828427125,8.544003745,4.123105626,7.615773106,4.123105626,7.280109889,4.472135955,6.708203932,5.099019514,6.32455532,5.099019514,5.830951895,6.08276253,5.385164807,6.32455532,5,6.08276253,5.385164807,7.071067812,5,7.071067812,4.472135955,7.071067812,5.656854249,7.280109889,5,8.062257748,5.830951895,8.246211251,5.656854249,7.071067812,6.708203932,9.055385138
8.246211251,6.32455532,9.219544457,6.32455532,6.08276253,5.385164807,6.08276253,6.32455532,6.08276253,6.08276253,6.08276253,7.280109889,6.08276253,5.830951895,6.08276253,5.830951895,5.099019514,5.385164807,5,7.071067812,5.830951895,7.211102551,5.385164807,5,5,5,5.656854249,6.403124237,5,4.472135955,5,5,7.211102551,5.385164807,5.656854249,3.605551275,5.830951895,4.472135955,5.830951895,5.385164807,6.708203932,4.472135955,6.708203932,5.385164807,5.385164807,6.32455532,5.830951895,7.071067812,6.708203932,6.08276253,7.211102551,7.071067812
11.18033989,33.52610923,16.1245155,33.52610923,15.29705854,29.41088234,15.8113883,31.78049716,13,27.20294102,17,29.12043956,16.1245155,28.63564213,15.26433752,23.19482701,14.86606875,23.08679276,14.86606875,23.19482701,12.80624847,21,16.40121947,20.09975124,16.1245155,20.09975124,14.86606875,21.21320344,15.5241747,19.6468827,18.24828759,18.68154169,18.43908891,19.6468827,20.02498439,18.02775638,21.37755833,15.23154621,21,14.86606875,22.09072203,14.86606875,23.02172887,14.31782106,24,13.89244399,27.01851217,12.08304597,29.06888371,11.18033989,28.01785145,11.04536102
20.61552813,10.77032961,18.02775638,6.403124237,16.03121954,3.605551275,18.68154169,4.242640687,16.2788206,1,20.59126028,6.08276253,17.4642492,4.472135955,23.43074903,8.062257748,19.6468827,4.242640687,10.63014581,5.385164807,15.13274595,10.77032961,16.64331698,8.544003745,15,8.485281374,12.20655562,8.062257748,12.72792206,7.071067812,16.2788206,8.544003745,17,7,13.89244399,7.071067812,11.18033989,4.123105626,13.92838828,7.211102551,14.31782106,6.08276253,13.15294644,7.615773106,14.03566885,6.708203932,17,9.219544457,15.03329638,6.403124237,15.29705854,11.40175425
28.46049894,29.41088234,25.29822128,29.12043956,25.63201124,28.63564213,25.70992026,29.42787794,24.35159132,25.17935662,24.59674775,25.07987241,25.63201124,25.07987241,22.82542442,20.22374842,24.18677324,21.37755833,23.85372088,19.6977156,22.47220505,21.02379604,19.72308292,20.59126028,17.88854382,21.02379604,17.69180601,21.63330765,18.60107524,23.34523506,19.84943324,22.627417,17.69180601,24.04163056,17.80449381,21.09502311,15,24.69817807,15.8113883,23.60084744,18.02775638,22.20360331,18.02775638,23.70653918,19.6977156,25.05992817,21.1896201,27.78488798,23.76972865,23.32380758,25,26.83281573
1,30.46309242,8.246211251,28.28427125,2,29.96664813,4,37.65634077,2.236067977,29.12043956,9.219544457,38.27531842,3.605551275,30.01666204,7.211102551,25.70992026,5,23.70653918,9.055385138,21.02379604,12.16552506,29.61418579,9.848857802,19.92485885,8.544003745,19.02629759,18.02775638,14.31782106,17.2626765,11.70469991,15.23154621,15.03329638,23.02172887,19.10497317,15.13274595,22.09072203,19.10497317,17.4642492,10.19803903,11.66190379,22,10.19803903,16.1245155,13.34166406,30.87069808,6.708203932,23.08679276,15.8113883,20.61552813,7,21.54065923,12.80624847
17.4642492,24.73863375,14.86606875,36.138622,20.88061302,27.20294102,12.04159458,26.92582404,12.36931688,25.29822128,18.11077028,26.92582404,11.40175425,28.17800561,13,27.89265136,13.34166406,26.92582404,10.81665383,23.08679276,14.2126704,26.57066051,13.45362405,19.31320792,17.02938637,19.6977156,17.80449381,19.6977156,19.84943324,21.02379604,17.88854382,13.45362405,21.40093456,18.35755975,21.47091055,18.43908891,22.82542442,19.20937271,21.54065923,16.40121947,22.84731932,17.69180601,21.47091055,15,22.47220505,17,25.96150997,20.24845673,23.76972865,20.59126028,25.07987241,20.61552813
17.72004515,30.08321791,19.02629759,28.86173938,18.43908891,29.54657341,20.88061302,27.29468813,19.31320792,29.12043956,18.78829423,26.68332813,18.78829423,24.0208243,18.78829423,22.02271555,19.41648784,22.02271555,17.80449381,17.02938637,19.10497317,21.02379604,17.69180601,20.22374842,15.26433752,20.22374842,16.64331698,18.97366596,16.1245155,20.24845673,18.86796226,21.47091055,17.08800749,17.88854382,18.68154169,17.20465053,18.43908891,18.02775638,18.43908891,19.20937271,19.41648784,18.43908891,21.21320344,14.76482306,23.53720459,14.4222051,28.28427125,17.02938637,26.07680962,15.26433752,25.01999201,14.2126704
16.03121954,30.08321791,18.68154169,31.6227766,14.31782106,29.41088234,19.6468827,32.75667871,17.11724277,24.51530134,17.08800749,27.65863337,18.78829423,25.70992026,17.20465053,23.02172887,15.65247584,24.08318916,15.8113883,21.09502311,17.69180601,18.43908891,14.2126704,19.41648784,17.20465053,22.56102835,15.8113883,19.41648784,17.49285568,20.1246118,18.78829423,18.78829423,18.78829423,17.4642492,19.6468827,18.60107524,20.39607805,19.41648784,20.61552813,16.97056275,20.39607805,18.43908891,21.09502311,15.62049935,24.18677324,13.45362405,25.07987241,15.55634919,28.16025568,16.2788206,27,15.62049935
9.219544457,2,10.19803903,2.236067977,11.04536102,1,8.246211251,1,8.062257748,1,9.055385138,2.828427125,9,3.605551275,7,2.236067977,7.071067812,3.605551275,6.08276253,2.828427125,5.385164807,3.605551275,7.071067812,4.472135955,7.211102551,3.16227766,6.32455532,5.385164807,6.708203932,4,6.32455532,3.16227766,6.403124237,6.08276253,4.242640687,4,4.242640687,5.099019514,5,5.099019514,5.656854249,5,5.385164807,5,5.830951895,6.08276253,5.656854249,8,5.385164807,7.071067812,3.605551275,7.071067812
8.246211251,3.605551275,10.19803903,4.123105626,10.19803903,4,9.055385138,4.123105626,9.219544457,4,8.062257748,2.236067977,7.071067812,3.605551275,7.280109889,2.236067977,8.062257748,1.414213562,6.32455532,2.828427125,7.071067812,5,5,3.605551275,6.08276253,4.242640687,5.099019514,5,5,5.385164807,5,6.32455532,5,5.385164807,5.099019514,6.708203932,4,6.708203932,3.16227766,6.32455532,3.16227766,7.280109889,3,7.280109889,3,7.071067812,1.414213562,8.246211251,2.236067977,8.246211251,2.828427125,8.544003745
6.32455532,7.280109889,7,7.280109889,7.615773106,6.32455532,9.486832981,7.071067812,8.062257748,5.099019514,7.280109889,6.08276253,7.211102551,6.08276253,6.708203932,4.123105626,7.211102551,5.099019514,5.830951895,4.472135955,7.810249676,5.099019514,7.071067812,5.099019514,6.403124237,5.385164807,7.211102551,5.830951895,6.403124237,5.830951895,7.211102551,5,7.211102551,5.830951895,7.211102551,4.242640687,6.708203932,5.656854249,7.280109889,5,7.615773106,5,8.246211251,5,7.071067812,4.242640687,8.062257748,3.605551275,9.486832981,4.472135955,10.04987562,3.605551275
5,33.24154028,7.280109889,33.10589071,10.19803903,32.57299495,10.77032961,32.55764119,10.29563014,30.08321791,7.211102551,29.61418579,12.04159458,30.14962686,11.66190379,26.47640459,12.20655562,25.07987241,13.34166406,20.39607805,13.60147051,22.09072203,16.15549442,23.34523506,15.29705854,23,16.2788206,22.02271555,15.29705854,18,21.09502311,14.31782106,20.39607805,17.11724277,21.09502311,16.2788206,22.02271555,12.64911064,23,13.34166406,23.02172887,14.14213562,25.01999201,11.40175425,27,11.04536102,29,13,29.27456234,9.219544457,28.01785145,11.40175425
50.6359556,69.92138443,49.03060269,77.83315489,52.39274759,75.80237463,47.67598976,70.21395873,48.09365863,66.70832032,46.17358552,74.94664769,42.95346319,70.51950085,38.83297568,66.09841148,53.31041174,66.64833081,34.4818793,50.99019514,40.36087214,67.60177512,55.47071299,59.53990259,51.03920062,58.6003413,46.22769733,57.30619513,47.80167361,56.08029957,56.85068161,49.67896939,55.4436651,52.20153254,50.60632372,53.75872022,56.79788728,49.92995093,63.60031446,50.80354318,64.47480128,49.39635614,53.71219601,52.43090692,65.30696747,61.98386887,68.70953355,63.89053138,62.09669879,62.29767251,65.78753681,62.8171951
34.53983208,33.24154028,31.01612484,30.3644529,30.6757233,30.88689042,30.41381265,31.25699922,24.04163056,26.92582404,23.2594067,29.41088234,24.73863375,28.44292531,20.09975124,26.30589288,18.43908891,26,19.41648784,21.02379604,18.02775638,23.76972865,18.02775638,21.21320344,19.23538406,19.6977156,17,21.9317122,15.29705854,20.61552813,15.8113883,22.02271555,19.41648784,17.69180601,18.38477631,22.20360331,17.4642492,20.80865205,15.13274595,22.627417,18.43908891,24.69817807,18.02775638,22.84731932,18.97366596,23.40939982,18.02775638,27.78488798,20.24845673,29.15475947,18.60107524,30.46309242
8.602325267,36.40054945,8.544003745,37,4.472135955,34.17601498,4.123105626,36.49657518,3.605551275,31.04834939,5.099019514,34.525353,2,29.42787794,2.236067977,28,2.236067977,25.07987241,3.16227766,24.0208243,4.123105626,23.19482701,6.32455532,24.69817807,7.071067812,23.76972865,3,21.9544984,4,22.8035085,6,22.8035085,6,24.04163056,5,23.34523506,7.211102551,25.49509757,7.071067812,27.01851217,8.485281374,26.07680962,8.062257748,26.2488095,5,26.41968963,4,29.15475947,6.08276253,29.06888371,5,31.06444913
16.55294536,9.055385138,16.55294536,10.19803903,17,9.055385138,15.23154621,10.04987562,13.92838828,10.19803903,14.31782106,9.848857802,13.34166406,9.219544457,12.16552506,9.219544457,11.04536102,9.486832981,10,8.246211251,12.16552506,7.615773106,11.04536102,7.615773106,12.16552506,7.211102551,11.40175425,5.830951895,9.848857802,6.32455532,8.94427191,6.403124237,11.18033989,6.708203932,10.29563014,5.830951895,10.81665383,4.472135955,10,5,10,5.830951895,11.40175425,5.830951895,9.899494937,6.08276253,10.63014581,7.280109889,12.04159458,7.071067812,10.63014581,7.280109889
12.16552506,33.83784863,14.03566885,32.28002478,14.31782106,29.12043956,16.15549442,28.86173938,16.55294536,28.28427125,15,29.42787794,14.76482306,27.29468813,15.8113883,22.02271555,15.62049935,23.08679276,17.69180601,21.58703314,16.40121947,21.09502311,15.8113883,21.21320344,17,21.58703314,16.15549442,19.6468827,17.4642492,15.8113883,19.92485885,20.61552813,20.22374842,17,21.37755833,15.8113883,22.36067977,16.64331698,23.02172887,14.76482306,22.36067977,16.2788206,25.07987241,14.14213562,27.01851217,15.55634919,30.06659276,14.86606875,29.15475947,12.04159458,30.01666204,12.80624847
33.73425559,14.31782106,34.71310992,12.08304597,32.984845,10.77032961,30.8058436,10.44030651,25.96150997,9,31.32091953,10.04987562,28.16025568,10.04987562,28.46049894,12.52996409,23.08679276,10.81665383,23.08679276,13.03840481,24.04163056,13.60147051,22.47220505,11.18033989,20.61552813,14.2126704,19.23538406,16.15549442,18.35755975,18.02775638,19.23538406,19.23538406,17.49285568,19.6977156,15,18.68154169,17.20465053,23.2594067,14.2126704,20.61552813,16.2788206,24.16609195,15.62049935,22.13594362,13.89244399,23.76972865,16.1245155,23.08679276,18.02775638,25.96150997,18.78829423,25.96150997
31.78049716,13.03840481,33.95585369,8.94427191,33.52610923,8.246211251,31.04834939,9,30.08321791,7,27.89265136,9.055385138,29.12043956,6.708203932,26.57066051,7.810249676,26.2488095,8.485281374,22.56102835,8.485281374,23.76972865,8.602325267,19.6977156,10.81665383,21.02379604,13.60147051,20.59126028,16.1245155,19.92485885,14.86606875,17,17.08800749,17.49285568,17.08800749,16.2788206,20.61552813,15.62049935,20.61552813,14.86606875,23.40939982,15.55634919,21.84032967,17.02938637,21.84032967,15.65247584,22.47220505,19.6977156,25.29822128,21.02379604,24.35159132,20.24845673,23.08679276
2,32.01562119,5.385164807,35.73513677,4.472135955,32.38826948,6.32455532,34.4818793,5,30.8058436,7.810249676,30.08321791,7.211102551,29.61418579,10,25.70992026,9.486832981,24.0208243,13.15294644,24.18677324,11.18033989,23.19482701,14.56021978,18.11077028,12.16552506,22.09072203,17.11724277,17.11724277,20.02498439,18,19,19,21.09502311,15.13274595,21.02379604,15.03329638,27.16615541,13.03840481,24.0208243,12.36931688,23.08679276,12.04159458,24.08318916,10,27.01851217,9,31.06444913,9.486832981,29.15475947,9.433981132,31.06444913,13
32.28002478,14.56021978,31.57530681,13.15294644,33.24154028,12.64911064,34.71310992,12.52996409,27.45906044,12,29.41088234,12.04159458,29.41088234,11.40175425,26.57066051,10,25,12.04159458,22.13594362,11.3137085,21.58703314,14.2126704,22.84731932,15.26433752,18.78829423,18.02775638,20.88061302,19.23538406,17.72004515,18.02775638,17.4642492,21.02379604,16.55294536,21.02379604,16.1245155,22.47220505,14.31782106,23.08679276,12.80624847,22.8035085,12.80624847,25,13.45362405,25.96150997,15,23.53720459,16.55294536,29.12043956,17.49285568,27.89265136,18.02775638,28.44292531
7.071067812,2,9.055385138,2.236067977,9.219544457,2.828427125,8.062257748,1,6.32455532,1,6.32455532,2,7.280109889,1,5.385164807,0,6.32455532,1,6.708203932,2,6.708203932,2.236067977,5.385164807,2,5.099019514,3,5.385164807,3.16227766,4,4.472135955,4.123105626,5.099019514,4.123105626,4,2.236067977,4,5,5.385164807,3.605551275,6.32455532,3.605551275,5,4.242640687,5.099019514,3.605551275,5.385164807,5.385164807,5.099019514,4.242640687,5.385164807,4.472135955,6.32455532
35.17101079,20.59126028,24.04163056,19.31320792,31.04834939,20.88061302,29,20.24845673,23.19482701,16.64331698,24,23.02172887,24.08318916,18.86796226,26.07680962,21.9544984,17.02938637,21.09502311,20.39607805,15,20.61552813,12.72792206,17.20465053,21.09502311,21.54065923,17.4642492,23.02172887,20.24845673,18.02775638,13.45362405,24.75883681,15,24.20743687,10,22.84731932,15,23.32380758,14.2126704,24.59674775,9.848857802,25.55386468,12.04159458,23.2594067,13.41640786,19.6977156,9.433981132,28.17800561,14.86606875,27.65863337,16.1245155,20.1246118,22.8035085
5.099019514,10.19803903,5.099019514,10.44030651,5.385164807,10.44030651,5.099019514,10.44030651,3,8.246211251,4,9.486832981,4.123105626,9.486832981,4.472135955,8.246211251,3.605551275,7.615773106,3.605551275,6.32455532,4.242640687,7.615773106,5,7.280109889,4.472135955,6.708203932,5,5.385164807,4.472135955,5.385164807,5.385164807,6.32455532,5.830951895,5.385164807,6.708203932,4.123105626,6.708203932,4.472135955,6.708203932,4.123105626,7.615773106,5,7.280109889,5,7.071067812,4.242640687,8.544003745,5.830951895,6.32455532,5,9.486832981,5
