3.16227766,29.68164416,2.828427125,30.52867504,3.16227766,30.01666204,4,31.38470965,5.099019514,30.52867504,5.385164807,31.38470965,7.615773106,31.06444913,7.615773106,31.06444913,8.94427191,30.23243292,8.94427191,30.23243292,8.94427191,30,9.848857802,30,9.848857802,30,10.29563014,29.83286778,10.29563014,29.06888371,10.81665383,29,9.433981132,27.58622845,8.94427191,27.58622845,8.94427191,27.58622845,8.94427191,26.17250466,8.544003745,25.45584412,9.486832981,25.45584412,9.219544457,23.34523506,10.19803903,25.45584412,9.055385138,22.02271555,8,24.04163056
29.68164416,15.8113883,29.68164416,16.1245155,29.68164416,17.4642492,28.8444102,17.08800749,28.60069929,16.76305461,29.41088234,16.76305461,28.42534081,17.4642492,28.42534081,17.4642492,28.31960452,18.24828759,29,18.24828759,28.28427125,18.11077028,29,18.11077028,29.73213749,18.11077028,29.06888371,18.11077028,28.42534081,17.2626765,28.60069929,17.2626765,28.01785145,16.2788206,27.20294102,15.5241747,27.20294102,15.29705854,27.20294102,15.29705854,27.20294102,14.31782106,25.8069758,13.34166406,25,12.16552506,25.61249695,12.16552506,24.20743687,11.18033989,24.8394847,11.04536102
19.20937271,23.02172887,20.24845673,23.60084744,20.24845673,23.60084744,20.59126028,23.43074903,20.59126028,24.08318916,21.47091055,24.04163056,21.47091055,23.34523506,21.47091055,24.08318916,22.36067977,23.43074903,22.36067977,24.20743687,21.47091055,24.41311123,22.36067977,24.41311123,22.36067977,24.41311123,21.9544984,23.85372088,21.9544984,23.32380758,21.9544984,23.32380758,21.09502311,23.32380758,21.09502311,21.9544984,19.72308292,21.09502311,19.72308292,21.9544984,18.86796226,21.9544984,17.49285568,21.47091055,16.64331698,21.9544984,16.1245155,22.47220505,15.26433752,21.63330765,14.76482306,22.20360331
21.40093456,18.86796226,21.63330765,18.86796226,22.47220505,18.60107524,21.9544984,19.20937271,21.9544984,19.10497317,22.82542442,19.10497317,22.82542442,19.10497317,22.82542442,18.43908891,22.82542442,19.20937271,21.9544984,18.60107524,22.82542442,19.41648784,22.82542442,19.41648784,22.82542442,18.86796226,21.9544984,19.72308292,23.32380758,18.35755975,22.47220505,19.23538406,22.47220505,18.35755975,21.63330765,18.78829423,21.63330765,18.35755975,20.80865205,17.88854382,20.24845673,17.88854382,19.41648784,17.88854382,18.02775638,17.88854382,18.02775638,18.35755975,17.20465053,18.35755975,17.20465053,18.86796226
28.01785145,9.433981132,28.3019434,8.602325267,28.8444102,8.485281374,29.15475947,7.810249676,28.01785145,8.94427191,29.68164416,9.848857802,28.8444102,9.486832981,28.8444102,9.486832981,28.8444102,10.19803903,28.01785145,10.04987562,29.41088234,10.04987562,28.60069929,11,28.60069929,11,28.42534081,12,27.80287755,11,27.58622845,11,27.65863337,11.04536102,26.87005769,11,26.2488095,11.04536102,25.49509757,11.04536102,24.75883681,11.04536102,24.75883681,11.04536102,23.34523506,11.18033989,23.34523506,11.40175425,23.34523506,11.40175425,23.43074903,12.64911064
5.830951895,30.8058436,6.403124237,31.06444913,6.403124237,31.6227766,5.385164807,31.90611227,6.32455532,31.6227766,7.071067812,32.44996148,8.062257748,31.6227766,8,31.6227766,9.055385138,31.6227766,8.246211251,31.40063694,9.486832981,32.01562119,9.486832981,32.01562119,10.44030651,31.2409987,11.40175425,31.89043744,10.44030651,30.47950131,10.44030651,30.41381265,10.44030651,29.73213749,10.44030651,29,10.19803903,29,10.04987562,27.58622845,10.04987562,26.87005769,10,25.45584412,10,25.45584412,10,26.17250466,10.04987562,26.17250466,10.19803903,24.75883681
31.6227766,2.236067977,31.6227766,2,32.44996148,4,32.44996148,4.123105626,32.20248438,5.385164807,32.20248438,6.708203932,32.80243893,7.615773106,31.40063694,7.615773106,32.01562119,8.94427191,31.2409987,8.94427191,31.144823,10.29563014,31.144823,10.29563014,31.82766093,10.29563014,31.11269837,10.29563014,30.41381265,10.29563014,30.41381265,9.433981132,30.47950131,9.433981132,29.06888371,8.062257748,29.06888371,8.602325267,28.31960452,7.810249676,28.31960452,7.810249676,27.65863337,7.071067812,26.90724809,7.211102551,26.90724809,7.211102551,26.17250466,6.708203932,26.17250466,6.708203932
14.4222051,23.85372088,15.26433752,24.41311123,15.65247584,25.23885893,16.55294536,25,17.08800749,24.20743687,17.08800749,24.08318916,17.72004515,24.75883681,17.72004515,24.04163056,17.72004515,24.04163056,18.68154169,23.43074903,18.68154169,24.20743687,18.68154169,23.60084744,17.72004515,24.41311123,17.72004515,23.85372088,16.76305461,23.85372088,16.76305461,23.85372088,15.8113883,23.32380758,16.15549442,23.32380758,14.86606875,23.32380758,13.92838828,22.47220505,13.60147051,22.47220505,12.64911064,22.47220505,11.70469991,22.47220505,11.70469991,23.02172887,11.70469991,22.20360331,10.44030651,22.20360331
23.85372088,13.60147051,24.41311123,14.4222051,24.41311123,14.76482306,25,15.65247584,24.20743687,15.23154621,24.08318916,16.15549442,23.34523506,16.76305461,23.34523506,16.76305461,23.34523506,16.76305461,23.43074903,16.76305461,23.43074903,16.76305461,22.8035085,16.76305461,25.23885893,16.2788206,24.41311123,15.8113883,23.85372088,16.15549442,21.40093456,14.86606875,23.85372088,15.23154621,23.02172887,14.31782106,24.69817807,14.31782106,22.47220505,13.92838828,21.63330765,13,22.47220505,12.64911064,21.63330765,11.70469991,22.20360331,11.70469991,22.20360331,10.77032961,21.40093456,10.77032961
16.64331698,26.07680962,15,26.92582404,15.62049935,27.29468813,15.55634919,27.29468813,15,26.83281573,15,27.73084925,15.26433752,26.83281573,15.65247584,26.83281573,15.65247584,25.94224354,16.15549442,26.41968963,16.76305461,26.41968963,16.76305461,26.41968963,16.76305461,25.55386468,17.4642492,24.69817807,17.72004515,25.23885893,17.72004515,24.41311123,17.72004515,24.41311123,16.76305461,23.60084744,17.72004515,23.02172887,16.76305461,22.20360331,17.72004515,21.40093456,17.08800749,20.80865205,17.08800749,20,17.08800749,20,17.4642492,19.41648784,17.4642492,18.60107524
28.8444102,8.602325267,29.41088234,10.29563014,29.41088234,10.77032961,28.60069929,11.40175425,29.20616373,11.40175425,28.42534081,12.36931688,28.31960452,13.15294644,27.58622845,13.15294644,28.28427125,13.03840481,27.58622845,13.15294644,28.31960452,13.03840481,28.31960452,13.03840481,28.31960452,12.04159458,28.42534081,12.04159458,28.42534081,12.04159458,27.80287755,12.04159458,27.80287755,11.18033989,27.80287755,11.18033989,27.01851217,11.18033989,26.40075756,11.04536102,26.40075756,10.04987562,26.40075756,9.055385138,25.61249695,8,26.40075756,8,25.61249695,7,24.8394847,7
26.62705391,10.81665383,28.8444102,10.63014581,27.45906044,9.899494937,28.3019434,9.433981132,28.8444102,10.29563014,28.01785145,10.77032961,28.01785145,10.44030651,28.01785145,11.40175425,27.80287755,11.40175425,27.80287755,12.16552506,27.80287755,12.16552506,27.80287755,12.16552506,27.65863337,12.16552506,27.65863337,13.15294644,27.58622845,13.03840481,27.58622845,12.16552506,27.58622845,12.04159458,26.87005769,12.16552506,26.17250466,12.16552506,25.45584412,12.16552506,24.04163056,12.36931688,24.75883681,13.34166406,23.34523506,12.36931688,24.04163056,12.64911064,23.34523506,12.64911064,23.34523506,13
5.656854249,28.01785145,5.830951895,29.41088234,6.708203932,29.41088234,8.246211251,28.60069929,8.062257748,29.20616373,9.055385138,29.20616373,9.055385138,29.06888371,10,28.31960452,10,27.58622845,10,28.28427125,10,29,10,28.31960452,10,28.31960452,10,29.06888371,10,28.42534081,10,28.42534081,10,27.80287755,9.055385138,27.80287755,9,27.01851217,9,27.01851217,8,25.61249695,7,25.61249695,7.071067812,25.61249695,6.08276253,25.61249695,6.08276253,25.49509757,5.099019514,24.8394847
33.60059523,3.16227766,34.66987165,2.828427125,34.40930107,3,35.51056181,4.123105626,33.60059523,4.123105626,35,5,34.20526275,5.830951895,34.20526275,7.211102551,34.05877273,7.810249676,33.30165161,7.211102551,33.9705755,8.062257748,33.9705755,8.062257748,33.24154028,8.94427191,33.9411255,8.062257748,33.9411255,7.810249676,33.30165161,7.810249676,32.52691193,7.810249676,31.89043744,7.211102551,31.82766093,7.810249676,31.144823,7.211102551,31.144823,8.062257748,30.47950131,7.615773106,29,7.071067812,29.73213749,8.062257748,29,8.062257748,29,8.062257748
18.35755975,21.40093456,18.86796226,22.47220505,18.60107524,21.9544984,18.43908891,22.82542442,17.69180601,22.82542442,17.69180601,22.82542442,18.43908891,23.70653918,17.80449381,23.70653918,18.02775638,22.82542442,18.02775638,23.32380758,18.35755975,22.47220505,18.35755975,23.32380758,19.23538406,22.47220505,19.23538406,23.02172887,17.88854382,22.20360331,17.88854382,23.02172887,17.88854382,22.20360331,17.88854382,21.40093456,17.88854382,21.40093456,16.55294536,20.80865205,17.4642492,20,17.4642492,19.20937271,17.88854382,18.60107524,17.88854382,18.60107524,18.35755975,17.20465053,18.35755975,17.20465053
1.414213562,33.28663395,3,33.83784863,4.123105626,33.83784863,5.385164807,33.83784863,6.708203932,33.01514804,7.615773106,33.60059523,8.544003745,33.42154993,9.848857802,32.64965543,9.848857802,32.55764119,9.433981132,32.55764119,10,33.24154028,10,32.52691193,10,33.24154028,9.433981132,33.24154028,9.433981132,32.55764119,9.433981132,33.30165161,9.433981132,32.64965543,8.062257748,31.2409987,8.062257748,30.47950131,8.062257748,30.47950131,7.810249676,30.47950131,7.810249676,30.47950131,7.810249676,29.06888371,8.062257748,29.06888371,7.615773106,28.31960452,7.615773106,28.31960452
13.03840481,26.07680962,13.89244399,26.07680962,15.23154621,26.62705391,15.8113883,25.8069758,15.8113883,25.61249695,16.76305461,25.49509757,16.76305461,25.45584412,16.4924225,24.75883681,16.4924225,24.8394847,16.4924225,24.8394847,16.4924225,26.40075756,16.4924225,25.8069758,15.5241747,25.8069758,15.8113883,26.07680962,15.23154621,25.23885893,16.15549442,26.07680962,15.23154621,25.55386468,14.31782106,24.69817807,14.31782106,24.69817807,14.31782106,23.85372088,13,24.69817807,12.08304597,23.32380758,10.77032961,23.85372088,10.77032961,25.23885893,9.486832981,24.41311123,9.486832981,24.41311123
17,29.68164416,16.64331698,31.38470965,15.62049935,31.38470965,16.2788206,31.76476035,15.62049935,30.88689042,15.8113883,31.76476035,16.1245155,31.76476035,15.65247584,30.88689042,16.15549442,31.38470965,16.15549442,30.52867504,17.08800749,30.52867504,18.02775638,31.06444913,17.72004515,30.23243292,18.68154169,30.8058436,16.76305461,29.41088234,18.43908891,29.20616373,17.72004515,30,17.4642492,28.42534081,17.72004515,27.80287755,16.76305461,27.01851217,16.76305461,26.40075756,16.76305461,25,17.72004515,23.43074903,18.02775638,24.20743687,18.38477631,22.8035085,19.31320792,22.8035085
13.60147051,26.07680962,13.41640786,26.07680962,14.31782106,25.8069758,15.8113883,25.8069758,14.86606875,24.8394847,16.4924225,25.49509757,16.4924225,25.49509757,16.4924225,24.75883681,16.2788206,24.75883681,16.4924225,24.8394847,16.4924225,26.40075756,16.76305461,25,16.2788206,25.61249695,15.5241747,25.8069758,15.8113883,25.23885893,14.56021978,25.23885893,14.86606875,25.23885893,13.60147051,24.69817807,14.86606875,24.41311123,13.60147051,23.60084744,12.64911064,22.20360331,12.64911064,23.02172887,11.18033989,22.20360331,11,23.85372088,10.44030651,22.8035085,9.055385138,23.60084744
31.90611227,7.615773106,32.75667871,7.810249676,33.61547263,6.403124237,33.61547263,6.708203932,32.75667871,7.280109889,33.28663395,8.062257748,33.28663395,9,32.44996148,10.04987562,31.6227766,10.19803903,31.40063694,10.19803903,31.40063694,11.18033989,31.40063694,11.18033989,31.2409987,11.18033989,31.144823,11.18033989,31.144823,11.18033989,30.41381265,11.18033989,30.41381265,11.18033989,29,11.18033989,29,10.04987562,28.28427125,10.04987562,26.87005769,11.04536102,26.87005769,11,26.17250466,11,26.17250466,12.04159458,26.17250466,12.04159458,25.49509757,12.16552506
1.414213562,29.68164416,0,29.15475947,1,29.68164416,3.605551275,30.01666204,3.605551275,29.68164416,5.830951895,29.68164416,5.830951895,30.23243292,7.211102551,29.41088234,8.062257748,28.60069929,8.062257748,27.80287755,8.602325267,28.42534081,8.602325267,28.42534081,8.602325267,27.65863337,8.602325267,28.31960452,9.433981132,27.58622845,8.602325267,27.58622845,8.602325267,26.17250466,7.810249676,25.49509757,7.810249676,26.17250466,7.810249676,24.75883681,7.071067812,24.08318916,7.810249676,23.34523506,7.211102551,22.6715681,6.708203932,23.34523506,6.708203932,23.34523506,7.615773106,22.627417
25.23885893,19.20937271,25.23885893,20.24845673,25,19.72308292,24.20743687,20.1246118,24.08318916,20.1246118,23.34523506,20.1246118,24.04163056,21.02379604,24.08318916,21.02379604,24.08318916,20.61552813,24.20743687,21.02379604,25,21.02379604,24.41311123,21.02379604,24.41311123,21.02379604,24.41311123,21.02379604,23.85372088,20.1246118,23.85372088,20.1246118,23.85372088,20.1246118,23.32380758,18.35755975,23.32380758,18.35755975,23.32380758,18.35755975,23.32380758,17.88854382,23.32380758,17,23.32380758,15.65247584,23.32380758,15.65247584,23.85372088,15.65247584,23.02172887,14.31782106
31.06444913,3.16227766,31.06444913,2.828427125,31.90611227,3.16227766,32.44996148,4,31.6227766,5,30.8058436,6.08276253,31.40063694,7.071067812,30.61045573,7.280109889,30.61045573,7.280109889,30.47950131,7.280109889,31.144823,8.544003745,31.144823,8.246211251,31.144823,8.544003745,30.41381265,8.544003745,30.41381265,8.544003745,29.69848481,8.246211251,29,8.246211251,28.31960452,8.246211251,28.28427125,7.615773106,27.58622845,7.615773106,26.90724809,7.615773106,26.90724809,8.062257748,26.90724809,7.211102551,26.90724809,7.071067812,26.17250466,6.403124237,26.17250466,7.071067812
30.52867504,5,30.52867504,5.385164807,30.52867504,7.071067812,30.52867504,8,30.23243292,8,30.8058436,9.055385138,30,9.219544457,29.20616373,9.219544457,29.83286778,9.219544457,29.06888371,10.44030651,29.73213749,10.44030651,29.73213749,10.44030651,30.41381265,10.44030651,30.41381265,10.44030651,28.28427125,10.44030651,29.73213749,10.44030651,28.31960452,10.44030651,27.65863337,9.848857802,26.90724809,9.848857802,26.90724809,9.848857802,26.2488095,10.29563014,26.2488095,9.433981132,25.61249695,8.602325267,25.61249695,7.810249676,24.8394847,7.810249676,25.49509757,7.810249676
29.68164416,17.88854382,30.01666204,17.49285568,30.88689042,16.40121947,30.41381265,17.02938637,29.52964612,16.2788206,29.52964612,16.40121947,30.41381265,17.20465053,29.52964612,16.64331698,29.52964612,17,29.52964612,17,29.52964612,17.88854382,29.15475947,17.4642492,29.52964612,18.38477631,29.15475947,18.38477631,28.3019434,18.02775638,28.3019434,18.02775638,27.45906044,18.02775638,27.45906044,17.72004515,26.07680962,17.72004515,26.07680962,16.76305461,24.69817807,17.72004515,23.85372088,17.72004515,23.02172887,18.97366596,22.47220505,18.97366596,21.63330765,18.38477631,20.24845673,19.31320792
29.15475947,15.26433752,29.15475947,15,30.41381265,14.2126704,29.52964612,14.86606875,29.06888371,13.60147051,29.52964612,13.89244399,29.52964612,14.76482306,30.01666204,13.92838828,29.15475947,15.23154621,30.01666204,15.5241747,29.68164416,15.5241747,28.8444102,15.29705854,28.8444102,16.2788206,28.01785145,15.29705854,27.80287755,16.1245155,27.80287755,15.29705854,26.2488095,16.2788206,25.61249695,15.29705854,25.61249695,14.31782106,24.20743687,14.31782106,23.43074903,15.5241747,22.02271555,15.5241747,22.02271555,15.5241747,22.02271555,16.76305461,20.61552813,16.15549442,20,16.15549442
25.8069758,13.60147051,26.40075756,15.26433752,24.8394847,15.65247584,26.2488095,17.08800749,24.75883681,18.02775638,24.04163056,18.38477631,26.17250466,18.02775638,24.8394847,17.08800749,25.61249695,18.38477631,25,17.4642492,25,17.08800749,25,17.08800749,25.8069758,17.08800749,25.23885893,16.15549442,25.23885893,17.4642492,25.05992817,16.55294536,25.23885893,16.1245155,24.18677324,12.52996409,23.32380758,12.52996409,23.02172887,13,25.23885893,14.76482306,23.32380758,12.08304597,24.18677324,11.18033989,22.8035085,12.08304597,23.60084744,10.19803903,22.8035085,10.44030651
17.49285568,22.47220505,16.40121947,22.82542442,15.55634919,24.18677324,18.43908891,22.82542442,17.02938637,23.32380758,15.26433752,24.18677324,17.20465053,23.32380758,17.49285568,24.59674775,17.49285568,23.2594067,17,23.70653918,17.4642492,24.18677324,17.4642492,24.18677324,17.4642492,22.82542442,18.38477631,22.47220505,17.08800749,23.32380758,17.08800749,23.32380758,17.08800749,21.40093456,17.4642492,21.63330765,16.15549442,18.02775638,17.4642492,18.60107524,16.55294536,18.02775638,18.38477631,17.49285568,19.23538406,17.49285568,17.4642492,15.8113883,16.55294536,15.65247584,17.4642492,15.8113883
3.605551275,30.23243292,2.236067977,29.68164416,3.16227766,30.52867504,4,30.23243292,5.099019514,29.68164416,5.385164807,29.41088234,5.385164807,30,6.708203932,30,6.708203932,30,7.615773106,29.83286778,8.062257748,29.83286778,8.94427191,29.06888371,8.94427191,29.06888371,8.94427191,29.73213749,8.94427191,28.28427125,8.94427191,28.28427125,8.94427191,27.58622845,7.615773106,26.87005769,7.615773106,26.87005769,7.615773106,26.17250466,8.544003745,25.45584412,8.544003745,25.45584412,9.055385138,25.45584412,9.055385138,24.04163056,9,24.04163056,10,24.04163056
24.41311123,17,25.55386468,17.49285568,25.55386468,17.20465053,25.94224354,17.20465053,25.55386468,16.2788206,25.94224354,16.2788206,25.94224354,16.2788206,25.94224354,16.40121947,25.05992817,15.8113883,25.94224354,15.8113883,25.94224354,17,25.94224354,17,25.05992817,16.55294536,25.55386468,17.4642492,24.69817807,17.4642492,23.85372088,17.4642492,23.85372088,17.4642492,23.02172887,17.4642492,23.85372088,16.55294536,23.32380758,16.55294536,22.47220505,16.15549442,21.09502311,16.15549442,19.72308292,15.23154621,20.80865205,17.4642492,20.24845673,15.65247584,19.41648784,16.55294536
23.32380758,7.211102551,24.18677324,7.615773106,23.85372088,8.246211251,23.85372088,9.055385138,24.41311123,10.04987562,24.20743687,10,24.20743687,11.04536102,24.08318916,11,24.08318916,11,23.34523506,11.04536102,24.04163056,12.04159458,23.34523506,12.04159458,24.08318916,12.04159458,24.20743687,12.04159458,23.60084744,12.04159458,23.60084744,11.04536102,23.60084744,11.04536102,23.02172887,10,22.20360331,10.04987562,22.20360331,10.04987562,21.63330765,9.055385138,21.63330765,8.246211251,21.63330765,8.246211251,21.63330765,7.280109889,20.80865205,6.32455532,20.80865205,6.708203932
15,25.55386468,15.26433752,25.55386468,16.1245155,25.23885893,16.55294536,25.23885893,16.55294536,24.20743687,17.08800749,24.20743687,17.08800749,24.8394847,17.08800749,23.34523506,17.08800749,23.34523506,17.08800749,22.627417,17.08800749,23.34523506,17.72004515,23.34523506,16.76305461,23.34523506,16.76305461,22.6715681,16.76305461,22.6715681,15.8113883,23.43074903,15.8113883,22.02271555,15.8113883,21.40093456,15.5241747,21.40093456,14.56021978,20.61552813,13.60147051,20.61552813,13.34166406,20.61552813,12.36931688,20,12.36931688,20.61552813,11.18033989,20.61552813,11.18033989,19.84943324
16.40121947,23.02172887,15.26433752,21.63330765,16.55294536,23.43074903,15.65247584,22.02271555,16.55294536,20.61552813,15.8113883,21.9317122,16.55294536,21.21320344,16.15549442,21.26029163,17.4642492,22.02271555,17.88854382,21.40093456,16.55294536,23.02172887,17,22.20360331,17.4642492,21.63330765,17,23.02172887,16.1245155,23.32380758,16.64331698,25.05992817,16.64331698,21.09502311,16.64331698,22.82542442,17.02938637,20.59126028,16.64331698,21.9544984,13.89244399,20.1246118,15,21.9544984,13.03840481,21.9544984,14.2126704,19.23538406,12.80624847,23.32380758,11.40175425,19.41648784
18.24828759,27.85677655,16.03121954,28.63564213,19.23538406,24.69817807,22.84731932,23.40939982,22.47220505,24.16609195,22.36067977,25.55386468,25.8069758,24.18677324,25.23885893,19.10497317,20.24845673,18.43908891,20.24845673,29.15475947,26.40075756,24.20743687,24.18677324,29.52964612,33.9705755,26.62705391,25.63201124,23.34523506,25.49509757,28.60069929,29.15475947,26.17250466,25,25,24.35159132,25.8069758,23.40939982,24.41311123,23.40939982,23.02172887,22.36067977,25.45584412,22.8035085,18.86796226,22.56102835,17.88854382,24.35159132,25.8069758,23.34523506,19.20937271,23.02172887,16.15549442
19.41648784,28.8444102,17.80449381,27.78488798,19.10497317,28.3019434,18.38477631,28.65309756,17.80449381,28.65309756,18.60107524,29.52964612,18.02775638,29.15475947,18.35755975,29.15475947,18.78829423,29.15475947,18.78829423,28.3019434,19.6977156,28.8444102,19.6977156,28.8444102,19.31320792,28.01785145,19.31320792,28.60069929,18.02775638,27.80287755,18.97366596,27.80287755,18.02775638,27.01851217,17.08800749,26.2488095,17.4642492,25.61249695,17.4642492,24.20743687,18.38477631,24.20743687,19.31320792,23.60084744,18.38477631,22.02271555,19.6977156,21.40093456,19.23538406,21.40093456,19.72308292,21.40093456
19.41648784,26.07680962,18.86796226,26.07680962,20.1246118,26.62705391,20.1246118,25.8069758,20.61552813,25.61249695,20.61552813,25.49509757,20.61552813,25.49509757,21.1896201,25.45584412,21.1896201,25.45584412,21.54065923,24.75883681,21.54065923,24.8394847,21.1896201,24.8394847,21.1896201,25,20.24845673,24.41311123,20.24845673,25.23885893,20.24845673,25.23885893,19.6977156,25.23885893,19.31320792,23.85372088,19.31320792,23.85372088,18.02775638,23.85372088,17.08800749,23.32380758,15.8113883,23.32380758,14.86606875,22.47220505,14.86606875,22.47220505,13.92838828,22.20360331,12.64911064,22.20360331
28.17800561,12.20655562,29.06888371,11.3137085,29.96664813,12.04159458,29.54657341,10.81665383,28.63564213,11.18033989,28.63564213,12.08304597,27.73084925,12.64911064,27.73084925,12.16552506,26.83281573,13.15294644,25.94224354,13.15294644,26.83281573,15.13274595,25.94224354,15.03329638,26.41968963,15.03329638,25.55386468,16.03121954,24.69817807,15.03329638,26.07680962,15.13274595,23.85372088,15,23.02172887,15.13274595,23.02172887,14.14213562,22.47220505,14.03566885,21.09502311,14.14213562,19.41648784,14.14213562,18.86796226,14.31782106,18.02775638,15.5241747,18.35755975,14.86606875,17,14.86606875
16.64331698,27.78488798,16.64331698,28.3019434,17.88854382,28.3019434,17.4642492,27.20294102,18.97366596,27.20294102,18.97366596,27.01851217,18.97366596,26.2488095,19.6468827,26.17250466,19.6468827,26.17250466,19.6468827,26.90724809,19.41648784,26.90724809,18.68154169,27.01851217,18.43908891,27.80287755,18.68154169,27.20294102,17.72004515,27.20294102,18.97366596,26.62705391,16.76305461,26.62705391,17.08800749,25.23885893,16.15549442,25.8069758,15.8113883,24.41311123,15.8113883,24.41311123,14.31782106,24.41311123,13.34166406,24.41311123,13.60147051,25.23885893,11.04536102,23.43074903,11.40175425,22.8035085
4.242640687,31.76476035,4.123105626,32.24903099,6,33.12099032,8.062257748,32.75667871,8.246211251,31.90611227,9.486832981,32.44996148,10.77032961,31.6227766,11.70469991,30.61045573,10.77032961,31.2409987,11.18033989,31.144823,12.08304597,31.144823,11.18033989,32.52691193,13.03840481,30.41381265,12.08304597,31.11269837,12.08304597,31.144823,11.18033989,30.47950131,9.848857802,30.47950131,10.77032961,29.06888371,9.848857802,28.31960452,9.848857802,28.31960452,8.94427191,26.90724809,9.433981132,25.49509757,8.602325267,25.49509757,8.485281374,25.49509757,7.810249676,25.45584412,7.810249676,24.04163056
27.78488798,7.211102551,28.65309756,8.485281374,29.52964612,8.062257748,27.29468813,8.94427191,28.17800561,9.219544457,27.78488798,10.04987562,29.15475947,10,29.15475947,10,28.3019434,11.04536102,27.20294102,11,27.20294102,12.04159458,27.80287755,12.04159458,27.80287755,12,27.01851217,12.16552506,26.17250466,13.03840481,26.17250466,12,26.17250466,12.16552506,24.75883681,12,24.75883681,12.04159458,23.34523506,12.04159458,23.34523506,12,23.34523506,12,21.21320344,13.03840481,21.21320344,13.15294644,21.9317122,13.34166406,20.51828453,13.34166406
18.86796226,24.69817807,19.41648784,25.94224354,18.43908891,25.94224354,18.43908891,27.31300057,18.43908891,26.40075756,18.43908891,27.31300057,18.02775638,26.40075756,18.86796226,26.40075756,18.35755975,26.40075756,18.78829423,25.49509757,18.78829423,25.49509757,19.6977156,25.94224354,19.6977156,25.94224354,20.24845673,25.05992817,18.97366596,24.18677324,18.97366596,23.85372088,18.02775638,23.32380758,18.97366596,21.63330765,18.38477631,21.9544984,18.02775638,21.09502311,18.38477631,19.72308292,19.31320792,18.86796226,19.31320792,17.49285568,19.6977156,17.49285568,20.1246118,17.49285568,20.1246118,16.1245155
8.602325267,32.75667871,8.94427191,32.75667871,10.44030651,33.28663395,11.18033989,33.28663395,12.16552506,32.20248438,13.03840481,32.20248438,14.03566885,32.01562119,14.03566885,31.89043744,15,31.144823,14,31.11269837,14,31.82766093,15,31.144823,14.03566885,31.144823,14,31.2409987,14,29.83286778,13,30.61045573,13,29.20616373,12.04159458,29.20616373,11,28.42534081,12,28.42534081,10.04987562,27.20294102,10.19803903,27.01851217,9.219544457,27.01851217,7.615773106,27.01851217,7.615773106,26.2488095,8.062257748,26.2488095
33.28663395,0,33.28663395,0,33.28663395,2.236067977,34.13209633,3.605551275,33.28663395,4.242640687,33.83784863,5.656854249,33.01514804,7.071067812,33.60059523,7.071067812,33.60059523,7.810249676,32.80243893,8.485281374,33.42154993,9.219544457,33.42154993,10.63014581,34.05877273,9.899494937,33.30165161,10.63014581,31.89043744,9.899494937,33.9411255,9.899494937,32.52691193,10.63014581,31.11269837,10,31.11269837,10,29,9.219544457,29.73213749,9.219544457,28.28427125,8.602325267,28.31960452,8.94427191,29,8.94427191,27.58622845,7.615773106,26.87005769,7.280109889
12.20655562,25.23885893,12.52996409,25.23885893,13,25,13.60147051,25,13.34166406,25.61249695,14.31782106,26.2488095,14.31782106,25.49509757,14.31782106,24.75883681,14.14213562,25.45584412,14.14213562,25.49509757,15.13274595,26.2488095,14.31782106,26.2488095,14.31782106,26.2488095,14.31782106,26.40075756,14.31782106,25,14.31782106,26.40075756,14.31782106,25,13.34166406,24.41311123,13.34166406,25,13.34166406,23.60084744,12.16552506,22.8035085,11.18033989,22.20360331,11.18033989,22.20360331,10.04987562,22.8035085,9.055385138,22.02271555,9.055385138,22.02271555
19.23538406,22.47220505,18.02775638,21.9544984,18.60107524,23.2594067,18.43908891,24.16609195,18.38477631,24.16609195,17.69180601,24.16609195,18.43908891,25.49509757,18.02775638,24.16609195,18.02775638,24.16609195,18.35755975,24.59674775,17.88854382,24.59674775,17.88854382,23.70653918,18.38477631,23.70653918,18.38477631,22.82542442,18.38477631,22.47220505,18.38477631,23.32380758,18.02775638,21.63330765,17.4642492,21.63330765,17.08800749,20.24845673,17.4642492,19.72308292,17.4642492,18.86796226,17.4642492,18.35755975,17.4642492,17.49285568,17.4642492,17.49285568,17.88854382,16.1245155,17,14.76482306
28.3019434,10,28.65309756,9.219544457,28.65309756,10,29.06888371,9.433981132,28.65309756,9.848857802,28.65309756,10.44030651,28.65309756,11.18033989,27.78488798,11.18033989,27.78488798,12.04159458,27.45906044,12.04159458,27.45906044,13.03840481,26.62705391,13.03840481,26.62705391,14.03566885,26.40075756,14.03566885,25.61249695,13,26.2488095,13.03840481,25.61249695,13.03840481,24.75883681,13.03840481,24.8394847,13.03840481,23.43074903,13.03840481,23.43074903,13.15294644,22.02271555,13.15294644,21.26029163,13.34166406,21.26029163,14.56021978,20.61552813,13.60147051,20.61552813,13.92838828
