29.15475947,5.830951895,28.65309756,5.830951895,28.65309756,5.830951895,29.52964612,6.32455532,27.78488798,6.08276253,28.65309756,7,29.15475947,7.071067812,29.15475947,8.246211251,28.65309756,8.246211251,27.45906044,9.486832981,28.01785145,11.40175425,27.45906044,10.77032961,28.01785145,10.77032961,27.20294102,10.77032961,27.20294102,11.18033989,27.01851217,11.18033989,27.01851217,11.18033989,25.49509757,11.66190379,24.8394847,11.66190379,24.20743687,12.20655562,24.08318916,11.40175425,22.6715681,11.40175425,22.627417,12.04159458,23.34523506,12.04159458,22.627417,11.3137085,24.04163056,10.63014581
4,31.06444913,2.236067977,31.06444913,2.236067977,31.90611227,3,31.06444913,4.123105626,31.06444913,4.472135955,31.6227766,5.385164807,32.20248438,5.830951895,30.8058436,6.708203932,31.40063694,7.211102551,31.40063694,8.062257748,32.01562119,8.062257748,32.01562119,8.602325267,31.89043744,8.602325267,31.89043744,9.219544457,30.41381265,9.219544457,31.144823,9.219544457,29.69848481,8.485281374,29,8.602325267,28.28427125,8.602325267,28.28427125,8.602325267,27.58622845,8.94427191,26.90724809,9.486832981,26.90724809,9.486832981,26.90724809,8.246211251,26.17250466,9.055385138,25.45584412
20.24845673,25.05992817,21.02379604,25.05992817,20.61552813,25.55386468,21.1896201,24.69817807,20.88061302,25,21.58703314,25.61249695,21.58703314,26.2488095,21.37755833,24.75883681,21.37755833,26.17250466,21.37755833,24.8394847,22.36067977,26.40075756,21.58703314,26.62705391,22.56102835,27.45906044,21.37755833,28.3019434,21.58703314,26.92582404,20.88061302,27.78488798,20.88061302,26.92582404,19.92485885,25.94224354,19.6468827,26.41968963,18.68154169,25.55386468,17.4642492,25.05992817,16.2788206,25.05992817,15.5241747,24.59674775,14.56021978,25.94224354,14.56021978,25.05992817,14.31782106,25.05992817
8.485281374,27.73084925,8.602325267,27.73084925,8.544003745,27.73084925,9.219544457,26.83281573,9.055385138,26.83281573,10,26.41968963,11,26.41968963,11.18033989,26.07680962,11.18033989,26.07680962,11.40175425,26.07680962,12.64911064,26.62705391,12.64911064,26.62705391,13,26.40075756,13,27.01851217,13.92838828,26.2488095,13.92838828,25.49509757,13.92838828,24.75883681,12.64911064,24.04163056,13,23.34523506,13,22.627417,13.41640786,21.21320344,13.03840481,20.51828453,11.40175425,20.51828453,12.04159458,20.51828453,11.3137085,21.21320344,12.04159458,19.79898987
26.83281573,18.86796226,27.31300057,18.60107524,26.57066051,19.20937271,26.2488095,18.43908891,27.20294102,19.79898987,26.92582404,19.84943324,27.89265136,18.60107524,26.68332813,20,34.525353,17.88854382,14.31782106,17.2626765,28.44292531,21.09502311,10.77032961,24.08318916,24.33105012,23.60084744,24.33105012,21.47091055,22.36067977,20.61552813,23.34523506,21.02379604,22.20360331,21.02379604,20.22374842,20.61552813,21.09502311,19.6977156,19.10497317,19.6977156,19.02629759,19.6977156,17,19.6977156,16.03121954,19.6977156,15.03329638,21.02379604,15.13274595,19.72308292,14.14213562,19.72308292
27.45906044,18.78829423,27.78488798,18.35755975,28.65309756,18.02775638,28.17800561,16.40121947,28.17800561,16.2788206,28.17800561,16.2788206,28.17800561,16.40121947,27.29468813,15.8113883,27.29468813,15.8113883,27.29468813,16.64331698,27.29468813,16.1245155,27.29468813,17,27.29468813,16.55294536,26.41968963,16.15549442,25.55386468,17.08800749,25.55386468,16.15549442,25.23885893,15.8113883,23.85372088,15.23154621,22.47220505,15.23154621,21.9544984,16.15549442,21.09502311,16.15549442,20.59126028,16.15549442,19.72308292,17.4642492,19.72308292,17.4642492,19.23538406,17.88854382,18.35755975,17.88854382
3.16227766,31.6227766,2,31.6227766,1,32.44996148,1,31.6227766,2.236067977,31.40063694,2.828427125,31.40063694,4.242640687,30.61045573,4.242640687,30.61045573,5,31.2409987,4.242640687,31.2409987,5.656854249,31.2409987,5.656854249,31.2409987,5.656854249,31.2409987,5.656854249,31.144823,5.656854249,30.41381265,6.403124237,31.144823,6.403124237,30.41381265,6.403124237,29,5.656854249,28.31960452,7.071067812,28.31960452,6.403124237,27.58622845,7.211102551,27.58622845,6.708203932,26.87005769,7.615773106,27.58622845,6.32455532,26.90724809,6.32455532,26.17250466
28.60069929,8.94427191,28.60069929,8.602325267,27.80287755,9.899494937,28.42534081,9.219544457,27.65863337,9.219544457,27.65863337,8.602325267,28.31960452,9.219544457,27.58622845,10,28.31960452,9.433981132,29,10,29,10.29563014,29,10.29563014,29,11.18033989,28.28427125,11.66190379,27.58622845,11.66190379,28.28427125,11.66190379,27.58622845,11.18033989,26.17250466,11.18033989,26.90724809,11.18033989,26.90724809,10.77032961,26.2488095,9.848857802,26.2488095,9.848857802,27.01851217,9.486832981,27.65863337,9.848857802,26.90724809,8.94427191,26.90724809,8.94427191
19.79898987,21.63330765,20.51828453,20.61552813,20.61552813,20.61552813,20.61552813,19.84943324,19.84943324,19.79898987,19.20937271,19.10497317,19.20937271,19.84943324,19.84943324,19.84943324,19.20937271,20.61552813,19.84943324,20.61552813,20.51828453,21.40093456,21.26029163,20.61552813,21.26029163,21.40093456,21.9317122,21.40093456,21.9317122,20.61552813,21.9317122,19.20937271,21.26029163,19.20937271,21.26029163,19.20937271,20.61552813,19.20937271,20,18.60107524,20,19.41648784,19.20937271,20.24845673,18.43908891,20.80865205,19.84943324,20.80865205,19.84943324,20.80865205,19.84943324,20
16.40121947,24.16609195,14.86606875,26.57066051,15,25.29822128,14.76482306,26.92582404,16.15549442,24.04163056,17.4642492,25,18.43908891,24.04163056,19.41648784,22.13594362,21.37755833,22.13594362,22.36067977,21.54065923,23.19482701,21.02379604,24.33105012,21.02379604,25.3179778,21.9544984,26.30589288,22.47220505,24.33105012,21.40093456,25.3179778,22.6715681,22.36067977,22.6715681,21.58703314,21.9317122,20.88061302,21.40093456,20.61552813,19.41648784,20.61552813,17.49285568,21.58703314,15.26433752,22.8035085,13.89244399,24.04163056,15.26433752,24.35159132,14.4222051,24.35159132,14.4222051
23.34523506,14.14213562,23.19482701,13.03840481,25.07987241,12.52996409,24,13.60147051,23.02172887,13.60147051,21.09502311,15.29705854,20.22374842,16.2788206,19.41648784,17.2626765,18.68154169,19.23538406,18.38477631,21.37755833,18.78829423,23.34523506,17.88854382,24.51530134,18.78829423,27.45906044,16.55294536,29.42787794,15.8113883,31.40063694,15.8113883,30.59411708,14.14213562,31.40063694,14.03566885,30.59411708,13.03840481,28.63564213,12.36931688,27.65863337,12.64911064,27.65863337,11.18033989,27.65863337,10.81665383,27.89265136,10,29.41088234,8.602325267,28.46049894,8.602325267,27.85677655
20.51828453,13,19.10497317,12.64911064,19.79898987,13.15294644,18.43908891,13.03840481,18.60107524,12,19.41648784,10.04987562,18.86796226,11.40175425,20.24845673,9.486832981,21.63330765,8.94427191,22.47220505,8.062257748,23.85372088,8.062257748,26.07680962,8.602325267,27.45906044,8.94427191,29.15475947,8.94427191,30.01666204,8.94427191,29.68164416,8.062257748,29.68164416,7,27.45906044,8.062257748,27.45906044,7,27.20294102,8.062257748,26.62705391,8.062257748,26.62705391,7.071067812,26.62705391,7.071067812,26.62705391,7,25,7,24.41311123,6
30.52867504,11.3137085,29.68164416,12.04159458,29.68164416,12.20655562,28.8444102,12.52996409,27.80287755,12.08304597,27.80287755,12.08304597,27.01851217,11.70469991,26.90724809,11.70469991,26.90724809,11.40175425,27.58622845,11.40175425,28.28427125,11.40175425,28.28427125,11.40175425,28.28427125,11.40175425,28.31960452,11.70469991,28.31960452,10.77032961,28.31960452,11.70469991,27.58622845,10.77032961,26.90724809,10.77032961,27.58622845,11.40175425,26.90724809,10.44030651,26.2488095,10.44030651,26.90724809,10.44030651,26.90724809,10.44030651,26.90724809,10.44030651,26.17250466,10.44030651,25.45584412,10.19803903
17.69180601,29.15475947,17.69180601,28.8444102,18.60107524,28.8444102,18.60107524,27.20294102,18.02775638,26.40075756,18.02775638,25.61249695,18.02775638,25.49509757,18.35755975,24.75883681,18.35755975,24.75883681,18.35755975,25.45584412,17.49285568,26.17250466,17.49285568,26.17250466,17.49285568,25.49509757,16.64331698,25.49509757,17.20465053,25.49509757,18.02775638,26.17250466,18.02775638,24.75883681,16.64331698,24.04163056,16.64331698,23.34523506,16.64331698,23.34523506,16.1245155,24.08318916,16.1245155,23.34523506,15.65247584,24.08318916,14.31782106,24.75883681,14.31782106,24.04163056,15.23154621,23.34523506
19.10497317,24.18677324,19.20937271,23.85372088,20.24845673,23.85372088,20.24845673,23.60084744,19.72308292,22.8035085,20.59126028,22.6715681,20.1246118,23.34523506,20.59126028,22.627417,21.02379604,22.627417,21.02379604,23.34523506,21.02379604,23.43074903,21.02379604,23.43074903,20.1246118,23.43074903,20.1246118,24.20743687,20.59126028,23.60084744,20.59126028,23.43074903,20.59126028,22.8035085,20.59126028,21.40093456,20.59126028,22.20360331,19.23538406,21.40093456,19.23538406,20.80865205,18.78829423,20.80865205,17.88854382,20.80865205,17,20.80865205,16.55294536,21.40093456,16.15549442,20
11.66190379,32.24903099,13,31.38470965,13.92838828,31.38470965,14.31782106,31.06444913,14.14213562,30.23243292,15.13274595,30,15.03329638,30.61045573,16.03121954,29.83286778,16.03121954,29.73213749,15,30.41381265,15,30.41381265,15.03329638,30.41381265,15,30.41381265,15,29.73213749,15.03329638,29.73213749,14.14213562,29.73213749,14.03566885,28.31960452,14.03566885,26.90724809,14.03566885,26.17250466,14,24.75883681,13,24.08318916,12.04159458,24.08318916,11.18033989,24.08318916,10.19803903,23.34523506,8.544003745,23.34523506,8.544003745,22.627417
15.65247584,25.05992817,14.76482306,25.49509757,15,25.49509757,14.86606875,25.63201124,14.86606875,25.07987241,15,26,15,26,15.26433752,24.69817807,15.65247584,26,15.65247584,25.07987241,16.55294536,25.07987241,17.08800749,25.07987241,17.72004515,25.07987241,17.72004515,24.59674775,16.76305461,24.59674775,17.72004515,24.18677324,16.4924225,23.70653918,16.4924225,22.47220505,15.29705854,22.82542442,16.2788206,20.59126028,16.2788206,20.1246118,16.2788206,18.35755975,16.4924225,17.49285568,16.4924225,17.49285568,16.76305461,16.1245155,17.08800749,15.26433752
13.60147051,26.41968963,13.89244399,26.41968963,14.31782106,26.41968963,14.86606875,26.07680962,14.56021978,25.8069758,15.5241747,25,15.5241747,25.61249695,16.2788206,24.8394847,16.1245155,24.8394847,16.03121954,25.49509757,16,26.17250466,16,25.45584412,16,26.17250466,16,26.2488095,16.03121954,25.61249695,15.03329638,26.40075756,15.03329638,25,14.14213562,25,14.03566885,24.20743687,14.03566885,23.60084744,14,23.02172887,13.03840481,23.02172887,12.04159458,23.02172887,11.18033989,23.60084744,11.18033989,23.60084744,10.19803903,22.20360331
17,28.3019434,15.8113883,27.78488798,14.2126704,28.65309756,14.86606875,28.65309756,14.2126704,27.78488798,13.60147051,27.78488798,13.41640786,28.3019434,13.41640786,27.45906044,13.92838828,26.92582404,14.31782106,26.07680962,15.23154621,25.23885893,16.15549442,25.8069758,16.15549442,25.8069758,16.15549442,25.61249695,15.8113883,24.8394847,15.23154621,24.8394847,14.86606875,24.8394847,15.23154621,24.20743687,15.23154621,22.8035085,15.8113883,22.8035085,15.8113883,22.8035085,15.8113883,21.40093456,17.08800749,22.6715681,19.31320792,21.26029163,17.4642492,20.61552813,18.38477631,20.61552813
26.62705391,5.099019514,26.92582404,6.32455532,28.65309756,5,25.55386468,4.472135955,28.17800561,4.472135955,25.55386468,5.385164807,26.41968963,6.08276253,27.78488798,7.071067812,26.41968963,7,26.92582404,8.062257748,26.92582404,9,26.07680962,10.19803903,26.62705391,10.19803903,25.8069758,10.04987562,25.61249695,10.19803903,26.40075756,11.18033989,25.61249695,10.19803903,24.8394847,10.19803903,24.20743687,10.19803903,24.20743687,11.04536102,22.6715681,11.18033989,23.43074903,12.04159458,22.6715681,12.04159458,22.6715681,12.04159458,22.6715681,12.04159458,21.9317122,12
26.07680962,11.18033989,26.41968963,10.29563014,26.41968963,10,27.29468813,9.219544457,26.41968963,9.433981132,26.41968963,10.29563014,26.41968963,10.77032961,25.55386468,10.77032961,25.55386468,10.77032961,25.55386468,10.44030651,26.07680962,11.18033989,25.55386468,11.18033989,26.07680962,12.16552506,25.23885893,12.16552506,24.41311123,12.16552506,24.41311123,12.16552506,23.85372088,12.16552506,23.60084744,12.16552506,23.02172887,12.16552506,22.47220505,13.15294644,21.63330765,13.15294644,20.24845673,13.15294644,19.41648784,13.15294644,19.41648784,14.14213562,19.41648784,13.34166406,19.41648784,14.31782106
28.8444102,8.246211251,29.15475947,7.615773106,29.15475947,6.403124237,29.52964612,6.403124237,27.78488798,6.708203932,27.78488798,7.615773106,28.3019434,7.280109889,28.3019434,8.062257748,28.3019434,9.055385138,27.45906044,9.055385138,27.45906044,10.04987562,28.01785145,10,28.01785145,11,27.80287755,11,27.01851217,10.04987562,27.01851217,10,26.40075756,10.04987562,26.2488095,10,25,10.04987562,24.20743687,10.04987562,24.20743687,11.04536102,23.43074903,11.04536102,22.02271555,12,22.02271555,12.04159458,21.40093456,12.04159458,21.40093456,12.04159458
28.65309756,12.72792206,28.65309756,12.80624847,28.65309756,13.41640786,28.3019434,13.92838828,28.01785145,13.92838828,27.80287755,14.56021978,27.80287755,14.56021978,27.65863337,14.56021978,27.65863337,15.5241747,27.58622845,16.4924225,27.58622845,15.5241747,28.28427125,16.4924225,27.58622845,16.4924225,26.90724809,15.5241747,26.2488095,15.5241747,26.2488095,15.8113883,26.2488095,15.5241747,25.49509757,15.5241747,24.08318916,14.31782106,24.08318916,14.31782106,23.43074903,14.14213562,23.43074903,13.03840481,23.60084744,13.03840481,23.60084744,12.04159458,22.8035085,11,22.8035085,11
18.35755975,23.43074903,18.86796226,22.8035085,18.02775638,23.60084744,17.80449381,23.60084744,17.69180601,23.02172887,17.69180601,23.02172887,17.69180601,23.02172887,18.43908891,23.02172887,17.80449381,23.02172887,17.80449381,23.85372088,18.02775638,24.41311123,18.02775638,23.60084744,18.02775638,24.20743687,17.49285568,24.20743687,17.49285568,24.08318916,18.02775638,24.20743687,16.64331698,23.43074903,16.64331698,23.43074903,16.64331698,22.8035085,17.49285568,22.20360331,17.49285568,21.40093456,17.49285568,21.40093456,17.49285568,20.61552813,17.49285568,22.02271555,17.49285568,20.61552813,17.49285568,20.61552813
30.52867504,3.16227766,30.52867504,2.828427125,31.06444913,3,31.06444913,4.123105626,31.6227766,5.385164807,30.8058436,6.32455532,31.40063694,6.708203932,31.2409987,7.615773106,31.2409987,7.615773106,31.89043744,8.544003745,31.89043744,8.94427191,31.82766093,8.544003745,31.82766093,8.94427191,32.52691193,8.544003745,31.82766093,8.544003745,31.11269837,8.544003745,31.11269837,8.544003745,29.69848481,8.544003745,29.69848481,8.544003745,28.28427125,8.94427191,27.58622845,8.94427191,26.90724809,9.433981132,26.90724809,8.602325267,26.90724809,7.810249676,26.90724809,7.810249676,25.49509757,7.071067812
31.90611227,7.280109889,31.90611227,6.403124237,33.61547263,5.656854249,32.75667871,6.708203932,32.75667871,6.32455532,31.90611227,7.071067812,32.44996148,8,31.6227766,8,31.6227766,9.055385138,32.20248438,9.055385138,31.40063694,10.04987562,31.40063694,10.19803903,32.01562119,10.04987562,31.2409987,10.19803903,30.47950131,10.19803903,31.2409987,10.19803903,30.47950131,10.19803903,29.06888371,9.219544457,27.65863337,9.219544457,27.65863337,10.19803903,26.2488095,11.04536102,26.2488095,11.04536102,25.49509757,11,25.49509757,11,24.8394847,11.04536102,24.20743687,12.04159458
31.90611227,7.211102551,31.90611227,7.211102551,32.75667871,7.615773106,32.44996148,8.544003745,31.6227766,10.19803903,32.20248438,10.19803903,31.40063694,11.04536102,30.61045573,12.04159458,30.61045573,12,30.47950131,12.04159458,31.144823,12.04159458,31.144823,12.16552506,30.41381265,12.16552506,30.41381265,11.04536102,30.41381265,12.04159458,30.41381265,11.18033989,29,11.04536102,29,11.04536102,28.31960452,11.18033989,27.58622845,11.18033989,27.58622845,10.44030651,26.90724809,9.486832981,26.90724809,9.486832981,26.90724809,8.94427191,26.17250466,8.062257748,26.17250466,8.062257748
32.44996148,2,31.90611227,1.414213562,32.75667871,2.236067977,31.90611227,3.605551275,31.06444913,5,31.06444913,5,30.8058436,6.708203932,31.40063694,7.211102551,31.40063694,8.062257748,31.2409987,8.062257748,31.89043744,8.062257748,31.89043744,9.433981132,31.89043744,9.433981132,31.82766093,9.433981132,31.82766093,9.433981132,31.82766093,9.433981132,31.11269837,8.602325267,29.69848481,8.062257748,29.69848481,9.433981132,29,9.433981132,28.28427125,8.94427191,28.28427125,9.848857802,27.58622845,8.544003745,27.58622845,8.544003745,26.87005769,8.246211251,26.87005769,8.246211251
8.062257748,33.61547263,8.485281374,33.01514804,9.433981132,34.66987165,9.848857802,32.80243893,10.77032961,33.42154993,10.77032961,29.83286778,10.19803903,32.01562119,12.64911064,32.52691193,9.219544457,29.73213749,12.16552506,31.82766093,11.04536102,31.82766093,11.04536102,32.52691193,10,31.82766093,11.40175425,31.82766093,11.04536102,31.40063694,12.16552506,32.64965543,12.36931688,32.64965543,11.18033989,30.61045573,12.16552506,28.31960452,9.055385138,29.83286778,10.19803903,30.47950131,10,28.42534081,7.071067812,28.42534081,8.062257748,30.61045573,6.708203932,29.06888371,7.071067812,28.42534081
2,30.8058436,1.414213562,30.8058436,3,30.8058436,4.123105626,31.40063694,5.385164807,30.61045573,5.830951895,29.83286778,5.830951895,30.47950131,5.830951895,29.73213749,6.403124237,30.41381265,6.403124237,30.41381265,5.830951895,31.11269837,6.403124237,30.41381265,6.403124237,31.11269837,5.830951895,31.144823,5.830951895,31.144823,5.830951895,31.144823,5.385164807,31.144823,5.385164807,29.73213749,5.385164807,29,5.830951895,29,5.656854249,29,5.656854249,27.58622845,5,27.58622845,5,27.58622845,5,27.58622845,5,26.87005769
10.29563014,29.68164416,10,30.01666204,9.899494937,30.88689042,9.433981132,30.88689042,9.848857802,30.01666204,10.44030651,30.01666204,10.44030651,29.15475947,11.18033989,29.15475947,11.18033989,28.8444102,12.16552506,28.8444102,13.15294644,28.8444102,13.15294644,28.8444102,13.15294644,29.41088234,14.14213562,28.60069929,14.14213562,28.60069929,13.03840481,28.42534081,13.03840481,28.42534081,13.03840481,26.90724809,12.04159458,26.2488095,13.03840481,25.61249695,13.15294644,25.61249695,13.15294644,24.20743687,13.15294644,23.43074903,13.34166406,23.43074903,13.34166406,22.02271555,13.60147051,22.8035085
28.8444102,9.848857802,29.15475947,9.433981132,29.15475947,9.219544457,29.52964612,8.602325267,28.65309756,8.94427191,28.65309756,9.848857802,28.65309756,10.44030651,27.78488798,10.19803903,27.78488798,11.18033989,27.45906044,11.18033989,27.45906044,12.16552506,26.92582404,12.04159458,27.45906044,12.04159458,26.62705391,13.03840481,26.62705391,13.03840481,26.40075756,14.03566885,25.8069758,13.03840481,25,13.03840481,25,14.03566885,24.41311123,14.03566885,24.20743687,14.03566885,22.8035085,15.13274595,22.8035085,14.14213562,23.43074903,15.29705854,22.02271555,14.31782106,22.02271555,14.31782106
12.04159458,27.78488798,12.20655562,28.3019434,13.41640786,28.3019434,13.92838828,28.01785145,14.86606875,27.20294102,14.56021978,26.40075756,15.5241747,27.65863337,15.5241747,26.90724809,15.29705854,26.90724809,16.4924225,26.87005769,16.4924225,26.87005769,16.2788206,26.17250466,16.2788206,26.17250466,16.2788206,26.2488095,15.29705854,26.2488095,15.29705854,26.2488095,15.29705854,25.61249695,14.31782106,24.8394847,13.15294644,24.20743687,13.03840481,24.8394847,13.03840481,23.60084744,12,23.60084744,11,23.60084744,11,23.60084744,10,23.60084744,10.04987562,23.60084744
26.41968963,18.43908891,26.07680962,18.60107524,26.07680962,18.86796226,25.8069758,19.23538406,25,19.23538406,24.8394847,18.78829423,24.75883681,20.1246118,24.75883681,19.6977156,24.75883681,19.6977156,24.75883681,19.6977156,26.17250466,18.78829423,26.2488095,19.6977156,26.2488095,19.6977156,26.40075756,20.1246118,25.8069758,20.1246118,25.8069758,20.1246118,25,20.1246118,24.41311123,18.78829423,24.41311123,19.6977156,23.85372088,18.78829423,23.85372088,17.4642492,23.85372088,17.4642492,24.69817807,16.55294536,25.23885893,16.55294536,23.85372088,15.23154621,23.85372088,15.23154621
5,33.12099032,5.830951895,33.12099032,6.32455532,33.12099032,7.071067812,32.75667871,8,31.90611227,9,31.6227766,9,30.8058436,10.04987562,30.8058436,10.04987562,30,10.19803903,30.61045573,10.44030651,31.2409987,10.44030651,30.47950131,10.44030651,30.47950131,10.44030651,31.144823,10.44030651,31.11269837,10.44030651,31.11269837,10.44030651,29.69848481,10.19803903,29,9.486832981,28.28427125,9.486832981,27.58622845,9.848857802,27.58622845,9.848857802,25.49509757,9.433981132,26.17250466,8.602325267,26.90724809,8.485281374,26.17250466,8.485281374,26.17250466
31.06444913,2,31.06444913,1.414213562,31.90611227,2,31.06444913,3.16227766,31.06444913,4.472135955,30.8058436,5.830951895,31.40063694,5.830951895,30.61045573,6.708203932,30.61045573,7.211102551,31.2409987,7.211102551,31.144823,7.810249676,31.89043744,7.211102551,31.144823,8.602325267,30.41381265,7.211102551,31.11269837,8.062257748,30.41381265,7.615773106,29.69848481,6.708203932,29,6.708203932,28.28427125,7.211102551,27.58622845,8.062257748,26.90724809,7.810249676,26.17250466,7.810249676,26.17250466,7.810249676,25.45584412,7.211102551,24.75883681,7.211102551,24.75883681,7.615773106
19.41648784,25.55386468,19.72308292,26.07680962,21.02379604,25.23885893,20.61552813,25,20.61552813,24.8394847,21.1896201,24.75883681,20.24845673,25.45584412,20.24845673,24.75883681,20.24845673,25.49509757,20.24845673,25.61249695,20.24845673,25.61249695,21.1896201,26.40075756,21.1896201,26.40075756,20.24845673,26.62705391,20.61552813,26.07680962,20.61552813,26.62705391,20.61552813,25.23885893,19.6977156,24.41311123,19.31320792,24.41311123,18.38477631,23.85372088,18.02775638,23.85372088,17.08800749,23.32380758,16.15549442,23.32380758,15.8113883,23.85372088,14.86606875,23.02172887,13.92838828,23.02172887
20.59126028,26.40075756,20.24845673,25.8069758,20.24845673,27.45906044,20,27.78488798,19.79898987,26.92582404,18.43908891,27.78488798,20.51828453,27.45906044,20.61552813,26.62705391,20,27.45906044,20.80865205,28.3019434,20.24845673,28.3019434,21.09502311,27.45906044,20.59126028,28.3019434,21.63330765,28.01785145,19.6977156,28.8444102,20.59126028,27.80287755,19.23538406,27.80287755,18.78829423,28.01785145,18.78829423,28.01785145,18.38477631,25,18.78829423,24.41311123,18.78829423,24.41311123,19.31320792,23.60084744,20.1246118,22.8035085,19.23538406,22.20360331,19.23538406,21.40093456
28.01785145,13,28.8444102,12.52996409,29.15475947,12.20655562,30.01666204,12.04159458,29.15475947,12.04159458,29.15475947,11.40175425,29.68164416,11.66190379,29.68164416,11.66190379,29.68164416,12.52996409,29.41088234,12.08304597,30.23243292,13,29.68164416,12.64911064,29.68164416,13.60147051,29.41088234,13.60147051,30,13.34166406,29.41088234,13.34166406,28.60069929,13.34166406,27.80287755,12.36931688,27.20294102,12.16552506,27.20294102,12.16552506,25.8069758,13.15294644,25,13.15294644,24.20743687,13.15294644,24.20743687,14.31782106,23.43074903,13.34166406,22.8035085,13.60147051
8.485281374,31.90611227,9.433981132,31.38470965,9.848857802,31.06444913,10.44030651,31.06444913,11.18033989,30.8058436,11.18033989,31.40063694,12.16552506,31.2409987,12.04159458,30.47950131,12.04159458,30.47950131,12.04159458,29.73213749,13,31.144823,13,30.41381265,13,31.11269837,13,31.144823,13.03840481,29.73213749,13,30.47950131,13.03840481,29,12.04159458,28.42534081,12,27.58622845,12,26.90724809,12.04159458,26.2488095,11.18033989,26.2488095,9.219544457,25.61249695,9.219544457,26.2488095,8.246211251,25.49509757,8.544003745,25.49509757
29.15475947,17.02938637,28.3019434,17.20465053,28.8444102,17.88854382,28.01785145,17.88854382,27.80287755,18.38477631,27.80287755,18.38477631,28.42534081,18.02775638,28.31960452,18.38477631,28.31960452,18.02775638,29,18.97366596,28.28427125,19.92485885,29,19.92485885,28.31960452,19.92485885,28.31960452,19.92485885,28.42534081,19.92485885,27.65863337,19.92485885,27.01851217,18.97366596,25.61249695,18.97366596,25.61249695,17.72004515,25,17.72004515,25,17.4642492,24.41311123,15.29705854,23.60084744,15.29705854,24.41311123,14.31782106,24.20743687,14.31782106,23.60084744,13.15294644
3.16227766,32.44996148,2,33.28663395,1.414213562,33.28663395,2,33.28663395,3.16227766,32.44996148,3.16227766,32.44996148,4.472135955,33.01514804,4.472135955,33.01514804,5,33.60059523,5.830951895,32.80243893,7.211102551,33.60059523,7.211102551,32.80243893,7.810249676,32.80243893,7.071067812,33.42154993,7.071067812,32.64965543,7.810249676,31.89043744,7.071067812,30.47950131,7.071067812,29.73213749,7.071067812,29.83286778,8.485281374,28.42534081,7.810249676,27.65863337,8.602325267,27.01851217,8.94427191,26.2488095,8.544003745,26.2488095,8.544003745,26.2488095,9.486832981,24.8394847
22.36067977,24.41311123,21.9544984,24.41311123,21.63330765,26.07680962,21.40093456,25.55386468,21.26029163,25.05992817,20.51828453,25.05992817,20.51828453,25.05992817,19.79898987,25.05992817,19.84943324,25.94224354,20.61552813,26.41968963,20.61552813,25.94224354,21.40093456,25.05992817,21.40093456,25.94224354,20.80865205,26.41968963,19.72308292,25.55386468,20.24845673,25.55386468,18.86796226,25.55386468,18.86796226,24.18677324,17.49285568,23.70653918,17.49285568,23.2594067,18.35755975,22.36067977,19.23538406,21.02379604,18.78829423,19.6977156,19.23538406,19.6977156,20.24845673,18.78829423,19.23538406,18.78829423
24.41311123,20.59126028,24.41311123,20.24845673,25.05992817,20.24845673,25.55386468,19.20937271,25.94224354,19.10497317,25.05992817,18.38477631,25.05992817,19.10497317,25.05992817,18.43908891,25.05992817,19.20937271,25.94224354,19.41648784,25.05992817,18.86796226,25.05992817,18.86796226,25.05992817,18.86796226,24.18677324,19.23538406,24.69817807,19.23538406,24.69817807,18.86796226,23.85372088,18.35755975,23.32380758,18.35755975,22.47220505,18.35755975,21.9544984,18.35755975,20.59126028,17.88854382,19.23538406,17.88854382,19.72308292,19.23538406,19.23538406,19.23538406,18.35755975,18.35755975,17.88854382,18.35755975
25,20.1246118,25.23885893,19.72308292,25.55386468,19.72308292,26.41968963,18.60107524,26.41968963,18.43908891,26.41968963,18.38477631,26.41968963,18.43908891,25.55386468,19.20937271,25.94224354,18.43908891,26.41968963,19.41648784,26.41968963,19.41648784,25.55386468,19.41648784,26.41968963,18.86796226,26.07680962,18.35755975,26.07680962,19.23538406,25.23885893,19.23538406,25.8069758,17.88854382,24.41311123,18.35755975,23.85372088,17,23.32380758,17.88854382,22.47220505,17.88854382,21.09502311,17.88854382,21.09502311,17.88854382,20.24845673,18.78829423,20.24845673,17.88854382,19.72308292,18.35755975
4.123105626,27.45906044,3.605551275,28.3019434,4.472135955,28.3019434,6.08276253,28.3019434,6.08276253,26.62705391,7,27.20294102,7.071067812,27.01851217,7.071067812,26.40075756,8.062257748,27.01851217,7.071067812,27.01851217,7.280109889,27.65863337,7.280109889,26.90724809,8.246211251,26.90724809,8.246211251,27.58622845,8.062257748,26.17250466,8.062257748,26.87005769,8.246211251,26.17250466,8.246211251,25.45584412,8.062257748,24.75883681,8.246211251,24.04163056,8.544003745,24.04163056,7.615773106,22.627417,7.211102551,22.627417,6.403124237,22.627417,5.656854249,21.9317122,6.403124237,21.9317122
