4.242640687,14.86606875,3.16227766,15,3.605551275,14.14213562,3.16227766,16.2788206,4.123105626,14.14213562,2,14.2126704,3.605551275,14.86606875,2.828427125,14.86606875,2.236067977,14.86606875,3.16227766,14.86606875,3.16227766,16.97056275,3.605551275,14.2126704,3.605551275,14.14213562,3.16227766,14.86606875,4.123105626,15,4.123105626,15,5.099019514,14.86606875,4,15.62049935,4,15.62049935,4,15,4.123105626,15,4.123105626,14.4222051,4.123105626,14.2126704,4.472135955,15.8113883,3.605551275,16.40121947,3.605551275,15.8113883
6.32455532,17.80449381,6.32455532,18.60107524,6.08276253,18.43908891,5.099019514,19.20937271,5.099019514,18.43908891,5.385164807,19.84943324,6.32455532,19.20937271,5,19.10497317,6.708203932,19.10497317,6.403124237,18.43908891,6.403124237,21.21320344,5.656854249,18.38477631,6.403124237,18.38477631,6.403124237,18.43908891,7.071067812,16.2788206,10,19.84943324,8.602325267,17.80449381,7.211102551,18.60107524,7.211102551,18.60107524,6.708203932,19.41648784,6.708203932,19.41648784,6.403124237,18.60107524,6.708203932,19.41648784,6.32455532,19.72308292,5.385164807,20.24845673,5.385164807,20.24845673
10.29563014,14.4222051,10.29563014,15.26433752,11.66190379,13.89244399,11.3137085,13.03840481,11.3137085,12.80624847,11.3137085,13.45362405,12.04159458,13.45362405,11.3137085,12.04159458,11.3137085,14.14213562,11.40175425,12.72792206,12.80624847,14.14213562,12.80624847,12.04159458,12.04159458,11.40175425,12.80624847,13.03840481,12.04159458,12.20655562,12.80624847,13.60147051,12.80624847,13.03840481,11.40175425,13.89244399,12.20655562,13.41640786,12.20655562,13.89244399,11.66190379,13.41640786,10.81665383,13.41640786,11.40175425,15.23154621,10.81665383,14.31782106,11.40175425,14.76482306,10.29563014,16.55294536
5,12.72792206,4.242640687,13.45362405,4.242640687,12.80624847,2.828427125,13.45362405,3,13.45362405,3.16227766,14.2126704,2.236067977,14.86606875,2,14.14213562,1.414213562,13.45362405,1,12.72792206,2.236067977,14.86606875,2.236067977,14.86606875,2.236067977,13.45362405,2.236067977,15.62049935,3.16227766,13.60147051,4.123105626,15.62049935,3.16227766,15,4,14.2126704,4.123105626,15,4,13.60147051,3,14.4222051,4.123105626,14.4222051,3.16227766,15.26433752,4.123105626,16.64331698,2.828427125,15.8113883,5,16.40121947
15.03329638,23.60084744,15.13274595,22.6715681,12.16552506,22.8035085,12.64911064,24.08318916,10.44030651,24.75883681,10.77032961,26.2488095,11.18033989,25.49509757,8.062257748,25.61249695,8.485281374,26.2488095,8.485281374,27.65863337,8.485281374,30,6.708203932,27.65863337,7.615773106,27.80287755,7.211102551,27.80287755,8.062257748,27.01851217,8.062257748,31.40063694,7.071067812,29.41088234,9.219544457,30.23243292,11,29.15475947,9.055385138,28.8444102,11,30.01666204,11.04536102,28.8444102,12.04159458,28.8444102,14.14213562,30.01666204,15,29.41088234,15,30.23243292
7.810249676,15.65247584,9.219544457,14.76482306,9.219544457,14.4222051,11.18033989,13.03840481,9.899494937,11.40175425,11.40175425,12.20655562,12.20655562,12.20655562,9.219544457,12.04159458,10.81665383,12.04159458,8.602325267,12.72792206,8.602325267,12.72792206,10,12.72792206,8.602325267,12.04159458,10.63014581,11.3137085,9.219544457,12.04159458,10,12.20655562,8.485281374,10.63014581,8.485281374,12.20655562,8.485281374,12.20655562,9.433981132,10.81665383,7.211102551,12.52996409,7.211102551,12.08304597,7.211102551,12.08304597,8.062257748,14.76482306,7.211102551,13,6.708203932,14.76482306
20,9.433981132,20.24845673,10.63014581,21.63330765,10.63014581,21.9544984,10.63014581,20,10.63014581,20.24845673,11.40175425,19.20937271,12.04159458,18.43908891,10.81665383,18.43908891,11.66190379,17.80449381,10.81665383,19.79898987,12.20655562,19.10497317,13.03840481,18.38477631,11.18033989,18.43908891,12.08304597,17.69180601,11.66190379,18.43908891,12.52996409,18.38477631,12.52996409,17.80449381,9.433981132,18.43908891,10.77032961,16.40121947,9.486832981,16.40121947,9.848857802,16.40121947,8.94427191,16.40121947,8.544003745,19.41648784,8.544003745,20,8.544003745,18.60107524,8.246211251
7.615773106,8.544003745,7.615773106,7,8.94427191,8,10,7.071067812,8.062257748,8.062257748,8.602325267,11.18033989,7.280109889,8.062257748,7.211102551,10.19803903,6.32455532,10.77032961,8.602325267,16.4924225,9.219544457,12.36931688,5.830951895,10.29563014,8.602325267,12.08304597,7.071067812,11.70469991,5,12.08304597,5.830951895,14.31782106,7.615773106,11.66190379,5.830951895,11.18033989,5.830951895,13.03840481,6.403124237,13.03840481,5,12.20655562,6.708203932,13.03840481,4.242640687,12.20655562,5.656854249,13.89244399,4.242640687,14.4222051,6.403124237,14.4222051
17.4642492,16.2788206,18.86796226,15.55634919,21.9544984,15.62049935,22.20360331,14.14213562,23.85372088,13.41640786,23.32380758,13.89244399,25,12.16552506,26.92582404,13.15294644,25.55386468,14.03566885,26.41968963,15.03329638,30.88689042,13.34166406,28.65309756,13.15294644,28.3019434,11.70469991,29.06888371,19.6468827,29.52964612,16.55294536,32.20248438,17.08800749,31.30495168,17.88854382,34.0147027,16.76305461,34.92849839,19.23538406,31.38470965,16.1245155,34.53983208,17.49285568,34.0147027,16.40121947,35.73513677,15.26433752,41.23105626,14.76482306,39.39543121,14.86606875,40.31128874,14.14213562
19.10497317,18.02775638,19.23538406,18.97366596,20.61552813,19.31320792,20.24845673,19.31320792,22.13594362,16.1245155,25.07987241,17.20465053,23.2594067,16.1245155,26.40075756,15.8113883,26.83281573,14.2126704,28.63564213,13.60147051,31.78049716,14.4222051,28.65309756,13.45362405,29.15475947,12.20655562,29.52964612,13.03840481,30.87069808,11.40175425,32.64965543,13.03840481,31.76476035,13.60147051,32.20248438,13.41640786,34.13209633,14.31782106,30.52867504,15.23154621,34.4818793,15.5241747,31.38470965,15.8113883,32.24903099,17.4642492,34.13209633,20.22374842,32.24903099,18.97366596,34.13209633,20.39607805
22.20360331,12.04159458,21.40093456,14.14213562,22.36067977,14.86606875,21.02379604,16.40121947,21.9317122,16.40121947,21.84032967,18.38477631,21.37755833,19.10497317,22.02271555,16.2788206,24.0208243,17.69180601,23.02172887,17.69180601,26.30589288,20.51828453,25.70992026,21.40093456,25.70992026,20.24845673,27.45906044,18.02775638,27.89265136,18.35755975,30.08321791,19.23538406,30.08321791,17.4642492,30.6757233,18.78829423,34.92849839,20.1246118,31.78049716,20.24845673,33.24154028,20.24845673,31.78049716,22.47220505,30.87069808,23.76972865,35.84689666,27.31300057,33.10589071,27.51363298,33.54101966,29.15475947
17,15.8113883,15.65247584,14.86606875,16.76305461,18.43908891,16.03121954,16.2788206,17,16.40121947,18.02775638,16.55294536,20.09975124,18.35755975,21.37755833,15.5241747,20.88061302,16.2788206,19.92485885,19.10497317,24.69817807,21.02379604,25.07987241,18,25.29822128,18.02775638,25.07987241,19.23538406,24.69817807,21.58703314,27.85677655,22.56102835,26.92582404,23.08679276,27.85677655,24.04163056,31.01612484,24.04163056,28.7923601,24.16609195,29.73213749,25.49509757,31.38470965,21.9317122,34.4818793,21.9317122,35.73513677,23.70653918,37.33630941,22.36067977,37.94733192,23.76972865
4,19.23538406,1,21.37755833,2.828427125,21.58703314,3.16227766,20.02498439,2.828427125,23.08679276,4.472135955,25.17935662,4.242640687,24.33105012,5.385164807,26.68332813,3.16227766,26.2488095,4.242640687,29.73213749,3.16227766,29.73213749,3.16227766,26.83281573,4,29.96664813,4.123105626,31.30495168,2.236067977,33.10589071,4.242640687,35.34119409,4.242640687,34.43835072,5,34.17601498,4.242640687,35.77708764,4.242640687,36.24913792,5.385164807,37.16180835,5.830951895,35.84689666,4.123105626,36.40054945,3.605551275,41.23105626,3,42.48529157,4,41.62931659
7.071067812,1,8,1,8.94427191,5.099019514,8.062257748,2,8.246211251,3.16227766,10.29563014,3,10.81665383,4.123105626,10.77032961,1,9.486832981,3.16227766,12.04159458,4.472135955,11.18033989,3.605551275,10.81665383,3.16227766,12.20655562,3.605551275,12.20655562,2.236067977,11.66190379,2.236067977,12.52996409,2.828427125,13.03840481,3.605551275,12.52996409,2.236067977,13.03840481,2.236067977,12.20655562,3.605551275,13.41640786,3.16227766,13.89244399,3,12.52996409,4,13.89244399,5.099019514,13.89244399,4,14.4222051,4.123105626
18.24828759,15.03329638,20.09975124,16.76305461,14.31782106,18.35755975,18.24828759,18.38477631,19.23538406,13.03840481,11.40175425,23.60084744,25,21.63330765,10.19803903,26.2488095,26.01922366,12.04159458,5.830951895,14.03566885,36.76955262,6.403124237,17.20465053,17.08800749,15.62049935,13.15294644,31.06444913,24.73863375,21.09502311,15.13274595,21.21320344,30.01666204,25.55386468,32.06243908,29.69848481,18.68154169,23.43074903,26.92582404,29.41088234,20.51828453,23.32380758,27.51363298,21.54065923,25.8069758,25.8069758,32.06243908,28.63564213,31.78049716,25.07987241,30,29.06888371,19.31320792
19.31320792,2.236067977,19.31320792,3.605551275,19.41648784,4.123105626,20.39607805,4.472135955,20.22374842,7.071067812,24.0208243,6.403124237,23,9.219544457,27.16615541,7.071067812,25.70992026,7.280109889,28.44292531,7.615773106,29.83286778,10,28.16025568,8.544003745,30.08321791,6.403124237,32.31098884,6.08276253,32.31098884,3.605551275,35.11409973,4.472135955,36.24913792,3.16227766,34.92849839,3.16227766,35.84689666,2.236067977,36.24913792,2.236067977,37.57658846,5.830951895,34.92849839,3.16227766,36.76955262,8.246211251,40.49691346,9.219544457,39.2173431,11.18033989,41.62931659,9.848857802
17.88854382,14.2126704,18.43908891,14.86606875,20.22374842,15,20.02498439,13.45362405,21.09502311,13.60147051,21.09502311,15.26433752,22.36067977,15.65247584,24.73863375,14.86606875,25,13.92838828,24.69817807,14.14213562,29.54657341,15.13274595,28.63564213,14.03566885,27.85677655,14.03566885,31.38470965,17.4642492,31.78049716,17.72004515,32.69556545,19.6468827,31.78049716,18.02775638,33.61547263,20.24845673,34.0147027,20.1246118,32.69556545,19.23538406,34.53983208,18.35755975,31.95309062,19.23538406,33.83784863,16.1245155,41.78516483,18.02775638,38.62641583,14.2126704,40.85339643,17.69180601
18.24828759,6.08276253,17.4642492,5.099019514,22.36067977,7.071067812,19.10497317,7.280109889,22.02271555,6.708203932,23,8.062257748,25,8.602325267,23.08679276,7.071067812,24.18677324,8.602325267,25.3179778,8.602325267,28.63564213,10.63014581,28.16025568,10.63014581,27.51363298,7.810249676,32.28002478,7.211102551,29.73213749,7.810249676,34.53983208,8.485281374,32.69556545,7.810249676,34.17601498,8.602325267,35.34119409,8.062257748,35.77708764,7.211102551,35.84689666,6.32455532,34,7.810249676,34.0147027,8.544003745,38.48376281,9.848857802,37.57658846,10.77032961,38.94868419,11.66190379
57.97413216,29.15475947,82.07923002,42,72.12489168,42.95346319,77.83315489,46.5295605,72.9177619,29.68164416,84.53401682,36.24913792,78.79086241,32.38826948,68.44705983,33.06055051,85,38.89730068,64.20280368,18.86796226,94.04786016,44.94441011,79.93122043,32.984845,93.1933474,43.26661531,98.23441352,50.80354318,93.29523032,51.42956348,119.707978,69.7782201,112.0580207,68.26419266,108.78419,55.22680509,117.0042734,67.53517602,88.54942123,48.10405388,99.40321926,46.81879964,108.2312339,61.22091146,93.02150289,42.29657197,113.6529806,61.26989473,112.5077775,58.05170109,101.5923225,41.23105626
1.414213562,9,2.236067977,9.055385138,1.414213562,9.219544457,2.236067977,9.219544457,1,9.219544457,2,9.219544457,3.16227766,10.44030651,2.236067977,10.44030651,2.236067977,10.77032961,2.236067977,11.18033989,2.236067977,12.08304597,2.236067977,12.08304597,1.414213562,12.52996409,1.414213562,13.89244399,1,13.89244399,1.414213562,13.89244399,1.414213562,13.41640786,1.414213562,13.41640786,1,14.76482306,2,13.41640786,1,14.31782106,1.414213562,13.41640786,2.236067977,13.89244399,2,14.76482306,2,16.1245155,2,15.65247584
9.219544457,19.10497317,10.44030651,18.11077028,11.70469991,20.22374842,12.52996409,20.22374842,13.41640786,21.37755833,13.89244399,23.34523506,13.03840481,20.88061302,15.26433752,24.04163056,16.64331698,23.40939982,14.4222051,23.40939982,16.64331698,26.92582404,15.26433752,26.40075756,15.8113883,27.73084925,16.40121947,29.96664813,15,29.06888371,16.1245155,33.12099032,15.26433752,30.88689042,16.1245155,31.38470965,16.64331698,33.12099032,15.26433752,31.38470965,15.65247584,33.61547263,15.26433752,32.24903099,16.1245155,32.24903099,18.86796226,35.35533906,20.80865205,32.64965543,18.35755975,35.84689666
2.828427125,22.36067977,3.16227766,21.37755833,3.16227766,24.51530134,4.123105626,23.08679276,3.605551275,25,4.472135955,26.2488095,3.16227766,27.51363298,3.605551275,26.92582404,5.830951895,28.7923601,5.385164807,29.54657341,5.830951895,34.0147027,5.385164807,32.20248438,5.830951895,33.12099032,3.16227766,35.34119409,3.16227766,35.34119409,2.236067977,38.91015292,3.16227766,36.67424164,2.236067977,39.39543121,1.414213562,40.24922359,2.236067977,39.8246155,2,40.24922359,2.236067977,39.35733731,3,38.48376281,5,42.48529157,5.385164807,41.14608122,5.385164807,44.72135955
13.41640786,16.03121954,13.41640786,17.11724277,13.60147051,20.22374842,13.41640786,18.68154169,15.23154621,21.58703314,15.8113883,22.8035085,16.15549442,23.40939982,16.15549442,24.04163056,17.4642492,24.69817807,17.88854382,25,21.02379604,28.23118843,20.1246118,27.73084925,21.09502311,28.23118843,22.82542442,29.15475947,22.36067977,27.51363298,25.94224354,30.46309242,24.18677324,29.54657341,25.94224354,30.6757233,25.94224354,31.01612484,26.40075756,30.08321791,25.94224354,31.38470965,25.49509757,30.08321791,25.07987241,33.24154028,27.85677655,36.76955262,26.83281573,36.24913792,27.73084925,36.24913792
5.099019514,18.02775638,3.16227766,19.02629759,2,20.22374842,3,21.37755833,1,22.36067977,1,24.51530134,1.414213562,25.70992026,1,26.92582404,2,27.20294102,2.236067977,28.7923601,3,32.57299495,2.828427125,30.08321791,2.828427125,31.95309062,5,32.89376841,5.830951895,34.17601498,5.830951895,35.4682957,7.211102551,36.40054945,6.708203932,36.05551275,7.615773106,37.69615365,7.615773106,37.69615365,8.062257748,37.94733192,7.211102551,36.40054945,6.403124237,38.27531842,6.32455532,43.08131846,6.32455532,42.15447782,6.08276253,42.15447782
15,9.848857802,15.8113883,9.848857802,14.14213562,11.40175425,13.45362405,12.36931688,14.2126704,12.04159458,15,14.14213562,16.40121947,14.14213562,15.8113883,15.03329638,16.64331698,16.03121954,16.64331698,17.02938637,20.24845673,18.02775638,18.86796226,17.2626765,18.60107524,17.11724277,21.09502311,18.11077028,21.47091055,17.02938637,23.70653918,19.10497317,24.18677324,18.02775638,23.76972865,20.22374842,24.16609195,20.22374842,24.16609195,20.22374842,25.63201124,20.09975124,24.69817807,21.21320344,24.69817807,20.39607805,27.51363298,23.76972865,26.57066051,22.56102835,27.85677655,22.13594362
10.81665383,13.03840481,10,16.03121954,10.63014581,15,9.848857802,17.02938637,11.18033989,19.10497317,11.70469991,20.22374842,10.04987562,20.39607805,11.18033989,22.56102835,12.16552506,25.70992026,12,25,13.03840481,29.12043956,12.04159458,28.46049894,12.16552506,29.73213749,11,32.89376841,11.40175425,32.57299495,12.04159458,35.11409973,13.03840481,35.73513677,14.14213562,36.40054945,13.03840481,37.64306045,13,37.33630941,12.04159458,38.60051813,13,40.16217126,15.03329638,39.29376541,16.1245155,43.68065934,16.2788206,42.05948169,15.5241747,42.3792402
16.64331698,16.4924225,14.86606875,18.43908891,17.4642492,15.23154621,15.03329638,14.86606875,20,12.20655562,22.02271555,13.60147051,22.09072203,14.2126704,23.19482701,11.40175425,25.3179778,10.29563014,27.29468813,13.34166406,29.27456234,13.03840481,28.16025568,13.15294644,27.29468813,11.04536102,27.16615541,14.03566885,28.0713377,13.15294644,32.38826948,15.13274595,31.144823,14.14213562,34.13209633,16.2788206,34.13209633,18.43908891,33.24154028,16.2788206,37.33630941,17.11724277,36.12478374,15.29705854,40.60788101,14.31782106,41.43669871,13.34166406,43.93176527,13.34166406,45.89117562,14.14213562
4.123105626,3.16227766,5,4.123105626,3,4.472135955,3.16227766,4.123105626,4.123105626,5,3.16227766,5.099019514,2.236067977,6.32455532,2.236067977,6.08276253,2.236067977,7.071067812,2.236067977,7.071067812,3,8.062257748,1.414213562,7.071067812,1.414213562,8,2.236067977,8,2.236067977,8,2.236067977,9,2.236067977,9.055385138,1,9.055385138,1.414213562,10.19803903,1.414213562,10,1.414213562,10.04987562,2.236067977,11.04536102,1,11.04536102,1.414213562,12.16552506,0,12.16552506,0,12.36931688
16.55294536,5.830951895,17.4642492,3.16227766,20.39607805,2.236067977,20.24845673,5.385164807,26.17250466,5.830951895,24.69817807,2.828427125,24.69817807,3.605551275,28.3019434,8.94427191,27.73084925,4.472135955,26.41968963,8.485281374,28.7923601,6.708203932,30.41381265,5,29.15475947,7.071067812,29.15475947,8.062257748,28.46049894,5.656854249,31.78049716,9.848857802,31.95309062,8.246211251,33.61547263,5.385164807,34.17601498,8.602325267,34.17601498,8.246211251,35.11409973,9.219544457,34.78505426,6.708203932,35.73513677,5,39.56008089,4,38.07886553,3.16227766,39,4
18.78829423,8.246211251,19.6977156,7.280109889,21.9317122,8.544003745,22.82542442,9.219544457,25.49509757,9.055385138,26.41968963,10.04987562,28.3019434,10.04987562,29.15475947,11.18033989,29.68164416,10.44030651,31.90611227,13,36.05551275,14.86606875,31.90611227,15.26433752,31.38470965,15,33.61547263,18.02775638,31.76476035,18.02775638,34.88552709,21.09502311,31.76476035,18.60107524,33.61547263,20.80865205,39,25.94224354,34.92849839,31.78049716,47.80167361,39.56008089,23.43074903,13.45362405,25.94224354,24.69817807,44.59820624,22.84731932,56.04462508,24.69817807,44.01136217,22.84731932
11.04536102,11,12,12.04159458,15.29705854,10.04987562,14.14213562,11.18033989,19.6468827,10.19803903,19.31320792,10.77032961,20.24845673,10.44030651,23.76972865,13.92838828,23.40939982,13.92838828,24.16609195,17.88854382,29.54657341,16.64331698,25.63201124,19.79898987,27.20294102,19.84943324,27.85677655,22.20360331,25.29822128,22.8035085,29.83286778,26.2488095,28.86173938,24.8394847,30.08321791,23.85372088,30.8058436,25.8069758,29.61418579,26.40075756,30.41381265,25.55386468,30.59411708,24.69817807,31.78049716,22.82542442,36.87817783,24.41311123,36.68787266,23.32380758,38.32753579,24.16609195
17.72004515,9.899494937,19.6977156,9.219544457,17.88854382,9.848857802,17.20465053,7.280109889,14.86606875,11.18033989,12.72792206,14,14.56021978,15.03329638,13.34166406,16.03121954,13,16.1245155,13.15294644,19.10497317,18.24828759,22.02271555,17.08800749,20.02498439,18.02775638,24.0208243,21.58703314,23.02172887,21.84032967,22.20360331,25.49509757,28.44292531,23.08679276,26.68332813,24.35159132,27.65863337,26.92582404,29.27456234,25.70992026,28.28427125,26.47640459,32.55764119,25.3179778,32.14031736,25.17935662,35.05709629,27.29468813,37.05401463,25.49509757,36,26.30589288,38.05259518
2.236067977,9,1,7,2.236067977,6,2.828427125,5.099019514,2,5.385164807,1,5.830951895,1.414213562,5,2,5,1,5.656854249,1,4.242640687,2,6.708203932,0,5.656854249,1.414213562,5.830951895,0,6.708203932,0,6.708203932,1,8.062257748,1,7.280109889,0,7.615773106,1,7.280109889,0,8.544003745,0,8.246211251,1,8.062257748,1,9.486832981,1,10.04987562,1,9.219544457,1,10.04987562
9.219544457,15,10,16.2788206,9.219544457,13.45362405,10.44030651,13.60147051,11.40175425,17.20465053,10,13.45362405,10.63014581,12.20655562,12.36931688,12.04159458,12.36931688,14.76482306,14,15.62049935,15,19.20937271,16.1245155,19.20937271,17,20.61552813,17.02938637,24.69817807,17,23.60084744,16.03121954,28.3019434,17.4642492,26.62705391,19.02629759,29.52964612,20.02498439,30.88689042,17.11724277,31.38470965,19.10497317,31.76476035,18.11077028,30.41381265,18,29.15475947,21.09502311,33.24154028,21.09502311,32.89376841,22.09072203,33.24154028
12.20655562,7.071067812,13.60147051,5.830951895,14.76482306,7.615773106,15.26433752,8.062257748,17.08800749,8.246211251,14,12.16552506,16.2788206,11.18033989,18,12.16552506,17,13.34166406,19.10497317,13,24.33105012,14.86606875,19.41648784,16.15549442,22.36067977,14.56021978,26.40075756,14.86606875,25.94224354,16.76305461,31.01612484,18,28.7923601,18.43908891,29.12043956,18.11077028,32.64965543,17.11724277,30.41381265,20.22374842,32.31098884,20.02498439,30.88689042,21.58703314,30.8058436,19,34.17601498,24.0208243,31.78049716,20.22374842,32.89376841,23.08679276
12,14.86606875,15,16.55294536,17.4642492,14.86606875,16.15549442,12.52996409,16.76305461,11.18033989,21.84032967,10.81665383,20.24845673,8.602325267,21.9317122,6.403124237,22.47220505,7.615773106,25.29822128,7.071067812,28.7923601,7,28.16025568,8.544003745,26.57066051,5.830951895,27.20294102,7.615773106,29.83286778,7.211102551,32.57299495,8.94427191,32.01562119,8.94427191,33.24154028,7.211102551,32.28002478,9.433981132,32.75667871,10.63014581,35.17101079,8.485281374,33.52610923,9.219544457,35.90264614,7.071067812,41.76122604,8.602325267,39.05124838,7.211102551,37.85498646,7.211102551
16.1245155,15.8113883,15.03329638,14.86606875,14.14213562,16.1245155,14,18,11.04536102,20.22374842,11.04536102,22.20360331,9.219544457,23.53720459,7.615773106,25.3179778,9.486832981,25.70992026,5,26.68332813,5,31.04834939,2.828427125,29.12043956,4,31.32091953,4,33.52610923,2,32.75667871,5,37.10795063,5,35.17101079,6.32455532,38.32753579,6.708203932,37.36308338,5.656854249,37.10795063,5,38.83297568,3.605551275,37.85498646,3.605551275,39.05124838,5.099019514,44.38468204,2.236067977,41.48493703,3.16227766,44.64302857
14.4222051,9.433981132,15.5241747,10,17.2626765,11.40175425,15.29705854,12.80624847,16,12.04159458,19.10497317,12.80624847,21.21320344,11.40175425,23.34523506,10.63014581,22.13594362,11.66190379,22.56102835,9.433981132,31.04834939,9.486832981,26.92582404,8.246211251,26.2488095,11.40175425,31.6227766,10.04987562,30.3644529,10.04987562,34.20526275,10.04987562,32.57299495,10,32.28002478,12.04159458,35.44009029,12.04159458,33.95585369,11.04536102,35.44009029,12,32.89376841,14,33.73425559,14.03566885,40.02499219,18.11077028,37.33630941,18.43908891,39.84971769,18.43908891
2,5.385164807,5.099019514,4.123105626,1.414213562,8.246211251,6.08276253,7.211102551,5,8.544003745,3,8.062257748,5,10.77032961,2.236067977,9.433981132,2,11.18033989,3.16227766,10,2.236067977,10.29563014,3.16227766,11.18033989,1.414213562,11.18033989,1.414213562,10.77032961,1,13.34166406,2.236067977,12.36931688,1.414213562,12.08304597,1,12.64911064,2.236067977,13.03840481,1.414213562,12.16552506,4.472135955,12.36931688,2,13,3.16227766,13.92838828,2.236067977,14.31782106,1.414213562,14.31782106,1,16.15549442
6.08276253,11.40175425,7.071067812,13.60147051,6.08276253,14.31782106,6.32455532,15.65247584,6.708203932,18.78829423,3,21.47091055,2.236067977,22.36067977,1.414213562,24.18677324,4,23.85372088,2.828427125,25.05992817,5.385164807,28.17800561,5,26.92582404,7.211102551,28.17800561,6.708203932,31.38470965,5.385164807,29.41088234,7.615773106,34.53983208,8.544003745,31.95309062,7.211102551,31.04834939,7.615773106,34.78505426,7.211102551,33.24154028,7.211102551,36.68787266,9.433981132,35.90264614,10.29563014,34.92849839,11.18033989,40.26164428,11.70469991,38.07886553,10.04987562,40.52159918
3.16227766,4.472135955,2,5,3,5.385164807,1.414213562,6.403124237,0,7.211102551,1.414213562,7.810249676,1.414213562,7.615773106,0,7.211102551,1,10.77032961,1,9.433981132,2.236067977,11.70469991,2.236067977,9.486832981,2.828427125,9.848857802,3.16227766,9.848857802,2.828427125,10.44030651,2.236067977,10.44030651,3.605551275,11.40175425,2.828427125,11.18033989,3.605551275,12.64911064,3.16227766,11.18033989,2.236067977,11.40175425,2.236067977,12.36931688,1.414213562,13.60147051,2.236067977,14.31782106,1.414213562,13.60147051,1.414213562,14.31782106
6.708203932,13.15294644,7.211102551,15.5241747,6.403124237,16.15549442,9.219544457,17.88854382,9.848857802,17.88854382,8.94427191,20.59126028,9.848857802,23.2594067,9.055385138,24.59674775,9.219544457,25.94224354,7.071067812,28.17800561,10,30.87069808,9.219544457,29.15475947,12.36931688,29.06888371,9.848857802,31.78049716,9.486832981,32.31098884,9.848857802,35.84689666,13,34.53983208,11.70469991,33.83784863,12.36931688,35.11409973,10.77032961,35.17101079,13.92838828,37,15.5241747,35.44009029,17.11724277,36.40054945,18.02775638,41.48493703,20.02498439,39.84971769,19.10497317,42.05948169
10.04987562,7.615773106,9.219544457,6.32455532,9.055385138,8.246211251,9,11.18033989,10.04987562,12.04159458,11.40175425,14.14213562,12.36931688,14.03566885,14.56021978,15.5241747,16.4924225,16.76305461,17.08800749,16.03121954,22.84731932,17.2626765,21.9544984,17.72004515,22.36067977,18.02775638,24.69817807,20.02498439,25.07987241,19.02629759,27.31300057,19.02629759,27.85677655,19.02629759,30.08321791,20.02498439,29.73213749,20,29.73213749,21.02379604,29.73213749,23.02172887,30.6757233,22.02271555,31.6227766,22.09072203,33.24154028,28.01785145,32.984845,26.30589288,34.20526275,27.29468813
3.16227766,3.16227766,2.236067977,2.236067977,4.123105626,3.16227766,3,3.16227766,3,3.16227766,5,4,4,5,5.099019514,4.123105626,6.08276253,4,5,4.472135955,7.280109889,7.280109889,5.099019514,5.385164807,6.08276253,5.385164807,6.08276253,6.32455532,6.08276253,7.280109889,6.08276253,7.615773106,7,6.708203932,8.062257748,7.615773106,7.071067812,6.708203932,8,7.615773106,8.062257748,7.280109889,8,7.615773106,8,7.280109889,10.19803903,8.246211251,10.04987562,7.615773106,10.19803903,9.486832981
1.414213562,5.830951895,1,5,1,5.099019514,2,7,1,6.08276253,1.414213562,7.071067812,1,6.08276253,2,4.472135955,5.099019514,8.062257748,9.486832981,6.32455532,3.16227766,6.32455532,4.472135955,8.544003745,4.472135955,7.280109889,5,7.280109889,4.123105626,6.32455532,7.211102551,9.433981132,5,9.848857802,5.385164807,10.44030651,7.615773106,10.29563014,6.32455532,8.544003745,8.062257748,8.94427191,6.32455532,9.433981132,8,8.062257748,10,10.29563014,10,9.433981132,10.19803903,10
3.605551275,17.02938637,5,16.1245155,2.236067977,17.11724277,1,18.02775638,1,20.22374842,1,22.36067977,1,21.37755833,2.236067977,22.56102835,1.414213562,23.08679276,2.236067977,26.2488095,2,28.46049894,2,27.31300057,1,28.63564213,1.414213562,31.01612484,1,29.15475947,2.236067977,33.54101966,1.414213562,34,1.414213562,34.92849839,2.236067977,34.92849839,4.123105626,34.43835072,4.123105626,35.34119409,3.16227766,34.92849839,3,36.24913792,2,41.23105626,3.16227766,39,2.236067977,39
18.97366596,8.94427191,19.92485885,10,21.1896201,11.18033989,18.97366596,12.08304597,19.92485885,13.41640786,21.84032967,13.60147051,23.40939982,12.80624847,22.84731932,14.4222051,23.2594067,15.8113883,23.2594067,15,27.73084925,18.43908891,25.94224354,16.40121947,27.29468813,17.20465053,28.65309756,18.02775638,29.15475947,15.8113883,32.75667871,17,31.38470965,17.49285568,33.61547263,17.88854382,33.61547263,17.49285568,32.75667871,17.4642492,34.4818793,17.4642492,33.83784863,17.72004515,33.61547263,17.72004515,36.7151195,20.61552813,35.84689666,21.02379604,36.7151195,20.61552813
13.60147051,19.72308292,13,20.80865205,12.64911064,22.47220505,11.70469991,20.80865205,11.70469991,22.47220505,13,21.63330765,13.92838828,22.20360331,11.70469991,23.02172887,13,24.41311123,12.64911064,25.23885893,15.23154621,27.80287755,13.41640786,26.2488095,13.89244399,28.42534081,14.76482306,28.60069929,16.1245155,27.20294102,17.20465053,32.20248438,17.20465053,28.60069929,17.20465053,30.23243292,18.43908891,31.40063694,17.69180601,30,19.84943324,29.68164416,17.69180601,29.15475947,17.69180601,30.01666204,17.69180601,35.51056181,19.10497317,32.64965543,19.10497317,34.4818793
