24.16609195,24.33105012,22.8035085,22.56102835,21.9544984,22.09072203,25.49509757,25.01999201,25.8069758,20,25,22.09072203,23.02172887,17.2626765,22.02271555,17.72004515,22.8035085,17.2626765,22.6715681,17.20465053,22.02271555,18.43908891,21.40093456,20.80865205,20.24845673,19.20937271,20.24845673,20.51828453,18.78829423,19.10497317,24.69817807,19.41648784,23.40939982,20.61552813,23.08679276,20,22.13594362,20.80865205,24.04163056,18.35755975,26.68332813,19.41648784,25.70992026,19.41648784,28.44292531,18.97366596,34.92849839,20.61552813,34.4818793,19.6977156,38.07886553,18.68154169
14.4222051,40.31128874,15.23154621,39.8246155,13.92838828,38.01315562,12.64911064,37.69615365,13.41640786,38.07886553,11.66190379,35.4682957,15.26433752,36.138622,9.899494937,28.44292531,12.80624847,28.44292531,8.94427191,30,10,30.01666204,7.810249676,29,5.830951895,27.01851217,8.602325267,25.07987241,7.810249676,27.89265136,8.602325267,27.89265136,8.544003745,28.86173938,10,25.29822128,10.04987562,30.46309242,11.18033989,29.73213749,12.64911064,27.73084925,14.86606875,27.31300057,17.02938637,28.3019434,20.39607805,31.90611227,18.43908891,28.42534081,20.61552813,31.2409987
21.84032967,21.54065923,25.63201124,21.1896201,26.57066051,22.13594362,24.33105012,21.21320344,25,19,25.49509757,18.02775638,24.04163056,18.02775638,22.8035085,14.86606875,20.61552813,14.86606875,18.11077028,16.15549442,17.72004515,20.24845673,18.24828759,19.72308292,20.39607805,18.43908891,18.02775638,20.61552813,10.77032961,20.51828453,13.60147051,20.51828453,13.41640786,19.10497317,11.18033989,21.63330765,11.40175425,26.62705391,13.34166406,23.60084744,9.848857802,22.47220505,11.18033989,24.18677324,10.29563014,26.83281573,13.03840481,28.23118843,15.26433752,30.46309242,12.04159458,27.51363298
8.602325267,41.10960958,6.08276253,40.04996879,11.04536102,38.05259518,8.062257748,38.20994635,6,30.41381265,4.123105626,35.35533906,7.810249676,30.8058436,7.071067812,29.83286778,4.123105626,27.51363298,7.071067812,26,6.08276253,24.18677324,6,24.41311123,6.708203932,21.21320344,5.099019514,23.43074903,4,22.6715681,5.099019514,22.47220505,3.16227766,20.80865205,3,22.56102835,6.403124237,20.88061302,6.403124237,19.6468827,7.810249676,21.1896201,7.211102551,18.68154169,8.246211251,17.4642492,5.099019514,20.39607805,8.544003745,18.11077028,7.071067812,20.39607805
6.708203932,8.602325267,5.830951895,10.81665383,6.708203932,9.219544457,4.472135955,8.602325267,3.16227766,9.219544457,4.472135955,7.810249676,3.605551275,9.219544457,3.605551275,9.219544457,2,9.433981132,4.123105626,11.18033989,1.414213562,9.486832981,4,8.246211251,3,10.19803903,2.236067977,10.04987562,4,9,2,10,3,11.40175425,4,11.18033989,3.16227766,12.36931688,5.099019514,12.36931688,4.472135955,11.40175425,2.828427125,10.77032961,5.385164807,11.40175425,2.828427125,12.36931688,4.242640687,11.70469991,2.828427125,11.70469991
5.830951895,5.099019514,3.605551275,5.099019514,5.099019514,7.071067812,4.123105626,4.123105626,4.472135955,3,2.236067977,2.236067977,4.472135955,2.236067977,4.123105626,3.605551275,3.605551275,4.242640687,3,2.236067977,4.472135955,2,5.099019514,2.236067977,5.385164807,2.236067977,5.385164807,3,5.830951895,5,6.708203932,3.16227766,7.615773106,2,8.94427191,5,7.810249676,4.123105626,7.211102551,4.123105626,8.062257748,4.123105626,8.602325267,5,8.602325267,6.08276253,8.94427191,7.071067812,9.433981132,5.385164807,10.29563014,6.08276253
2,18.02775638,2.236067977,18.11077028,1,17.02938637,1.414213562,18.11077028,1.414213562,16.1245155,1,14.31782106,2,13.92838828,2.236067977,13,4.123105626,12.08304597,2.828427125,11.66190379,2.828427125,12.80624847,2.236067977,12.72792206,1.414213562,12.04159458,1.414213562,12.20655562,1.414213562,13.03840481,1.414213562,12.52996409,1.414213562,13,2.236067977,11.18033989,1,12.36931688,3.605551275,9.219544457,1.414213562,12.36931688,2.828427125,11.04536102,3.605551275,10.04987562,6.32455532,12.04159458,4.123105626,11.04536102,6.08276253,11.04536102
5,8.544003745,5.099019514,7.280109889,6.08276253,8.246211251,6.32455532,8.062257748,5.099019514,8.062257748,5.099019514,9,5.099019514,10.04987562,5.385164807,9.055385138,4.472135955,10.04987562,5.385164807,10.19803903,5.830951895,11.70469991,5,10.44030651,5,10.77032961,4.472135955,12.08304597,4.242640687,13.92838828,5.830951895,14.31782106,3.605551275,13.41640786,5.830951895,13,3.605551275,13.92838828,5.385164807,14.31782106,4.123105626,14.31782106,4.123105626,15.65247584,5.099019514,14.76482306,6.08276253,14.76482306,5.099019514,14.76482306,7.071067812,14.76482306
13.60147051,31.40063694,16.1245155,30.14962686,16.40121947,26.68332813,16.40121947,27.45906044,15.8113883,23.76972865,22.47220505,21.58703314,22.6715681,19.41648784,24.18677324,18.02775638,22.82542442,14.86606875,26.41968963,13.60147051,30.41381265,10.81665383,26.40075756,10.81665383,30.41381265,9.433981132,28.63564213,9.219544457,32.28002478,9.899494937,33.24154028,7.810249676,33.83784863,6.32455532,34.71310992,7.280109889,31.6227766,7,33.95585369,7.071067812,36.138622,6,36.40054945,3.605551275,35.6931366,5.656854249,40.26164428,5,37.64306045,3.605551275,39.29376541,3.16227766
21.58703314,27.89265136,23.34523506,28.16025568,21.58703314,24.35159132,25,24.16609195,21.54065923,22.82542442,22.47220505,22.82542442,22.84731932,18.86796226,22.36067977,20.51828453,22.47220505,20.61552813,20.61552813,17.49285568,23.34523506,21.47091055,21.9317122,20.59126028,20.61552813,21.9317122,20.61552813,22.36067977,21.26029163,24.73863375,22.82542442,25.17935662,24.18677324,26.07680962,21.47091055,28.0713377,25.63201124,27,22.47220505,26.01922366,23.53720459,26.01922366,22.8035085,25.17935662,27.45906044,25,29.83286778,28.0713377,32.24903099,24.33105012,32.75667871,25.17935662
2,14.31782106,3,13.15294644,4.123105626,12.36931688,4,13.15294644,4,10.19803903,3.16227766,11.40175425,5.099019514,12.16552506,5.099019514,10.44030651,4.123105626,9.219544457,6,10.44030651,8,10.19803903,6,8.246211251,7.071067812,10.19803903,8,6.32455532,8,7.280109889,9,7.280109889,10.19803903,6.32455532,9.055385138,5.830951895,10,4.472135955,9.219544457,5,10.04987562,5.830951895,11,6.708203932,11,5,12,7.211102551,12.04159458,6.708203932,13.15294644,7.615773106
7.211102551,13,6.708203932,13,7.211102551,12.08304597,6.708203932,12.52996409,7.810249676,10.77032961,7.211102551,12.08304597,8.485281374,12.08304597,7.810249676,9.848857802,7.211102551,9.486832981,6.708203932,9.486832981,8.602325267,10.29563014,7.211102551,9.486832981,8.94427191,9.848857802,9.433981132,8.544003745,8.94427191,8.544003745,9.433981132,8.94427191,9.486832981,7.615773106,8.544003745,8.062257748,8.246211251,8.062257748,9.486832981,8.602325267,10.19803903,8.485281374,9.486832981,7.810249676,9.219544457,8.485281374,10.44030651,10,10.77032961,8.602325267,11.18033989,9.219544457
15.65247584,1,15.65247584,1,15.65247584,1,15.8113883,1,14.76482306,2.828427125,12.52996409,2,12.52996409,2.236067977,12.20655562,2.236067977,13.03840481,2.236067977,13.03840481,2,12.80624847,2.236067977,12.20655562,3.605551275,12.80624847,3.16227766,12.04159458,3.605551275,11.3137085,4,12.04159458,4.472135955,11.40175425,5.656854249,11.40175425,3.605551275,12.04159458,6.403124237,12.20655562,5.385164807,11.40175425,6.32455532,12.52996409,4.123105626,12.52996409,4.472135955,15.26433752,3.605551275,15,4.123105626,13.89244399,4
8.246211251,6.708203932,8.94427191,6.708203932,8.246211251,7.211102551,9.219544457,8.062257748,7,6.708203932,8.062257748,7.810249676,5,7.810249676,5.099019514,6.403124237,6.08276253,8.602325267,6,5.830951895,5.099019514,7.810249676,5.099019514,7.211102551,7.280109889,6.403124237,7.211102551,8.544003745,5.656854249,6.708203932,5.656854249,8.544003745,6.403124237,7.615773106,5.656854249,8.246211251,6.403124237,8.544003745,6.403124237,7.280109889,6.708203932,8.246211251,5.830951895,10.44030651,4.242640687,9.486832981,5,11.04536102,5,11.40175425,3.605551275,12.16552506
35.35533906,18.78829423,30.87069808,17,29.52964612,15.5241747,32.20248438,14.56021978,26.83281573,12.36931688,27.85677655,13.15294644,25.07987241,13,22.13594362,11.70469991,19.23538406,11.70469991,20.88061302,14.31782106,15.29705854,19.41648784,15.13274595,22.02271555,17.02938637,21.09502311,16.03121954,21.26029163,17,19.84943324,14.14213562,25.45584412,17.11724277,22.6715681,13.34166406,24.8394847,12.16552506,27.01851217,13.60147051,27.58622845,13.15294644,32.80243893,14.56021978,30.52867504,13.15294644,34.43835072,16.03121954,35.34119409,12,37.33630941,15,40.52159918
3.605551275,10.19803903,5,9.486832981,5.656854249,8.246211251,5,9.055385138,3.605551275,8.062257748,6.403124237,8.062257748,5,7.071067812,5.830951895,7,7.211102551,6.08276253,7.280109889,6.08276253,6.32455532,6.08276253,5.830951895,6.08276253,6.08276253,6,8.246211251,6.08276253,6.32455532,5.099019514,9.055385138,5.385164807,8.062257748,4.123105626,8.062257748,4,9.055385138,2.828427125,8.062257748,4.123105626,10.04987562,3,11.04536102,2.236067977,11.18033989,4.123105626,12.16552506,4.123105626,12.16552506,3,12.04159458,3.605551275
20.61552813,13.15294644,20.09975124,20.02498439,19.02629759,18.11077028,19.02629759,19.10497317,13.03840481,16.2788206,15.5241747,18.24828759,15.65247584,16.76305461,16.1245155,17.88854382,16.97056275,15.8113883,16.2788206,13.45362405,18.38477631,21.63330765,14.86606875,17.88854382,17.02938637,21.1896201,17.69180601,21.58703314,15.55634919,22.56102835,16.64331698,29.83286778,18.02775638,24.33105012,20.24845673,28.0713377,20.24845673,28.01785145,20,29.01723626,17.20465053,28,21.9544984,26.17250466,19.72308292,26.07680962,25.05992817,30.01666204,23.40939982,31.06444913,25.63201124,31.06444913
29.73213749,10.29563014,28.46049894,10.81665383,32.28002478,9.848857802,31.78049716,7.211102551,26.17250466,10.81665383,29.06888371,6.708203932,29.06888371,10,27.29468813,8.602325267,26.30589288,5.656854249,24.73863375,6.08276253,25.63201124,7.211102551,25.63201124,6.403124237,26.40075756,5,25.55386468,4.242640687,25.8069758,3.16227766,26.40075756,5.830951895,27.80287755,3,26.2488095,1.414213562,28.31960452,5.099019514,29,4.472135955,28.42534081,1,29.73213749,4.472135955,30.52867504,4,34.98571137,6.403124237,33.01514804,7.810249676,34.92849839,6.403124237
71.30918594,19.6468827,75.76938696,17.11724277,66.00757532,12.52996409,68.65857558,6.08276253,58.82176468,7.211102551,56.43580424,5.385164807,54.03702434,6.32455532,49.36598019,4.242640687,40.52159918,9.433981132,49.64876635,8.246211251,42.52058325,4.472135955,33.61547263,4.242640687,48.60041152,11.04536102,33.30165161,9.055385138,39.8246155,11.18033989,44.72135955,16.2788206,46.87216658,9.219544457,59.61543424,18,56.92099788,13.41640786,58.18075283,23.53720459,57.48912941,20.39607805,68.54195795,16.40121947,68.00735254,26.87005769,83.43260753,22.20360331,79.24645102,31.06444913,87.46427842,26.90724809
23.02172887,30.14962686,26.07680962,27.01851217,27.01851217,26.17250466,26.01922366,24.18677324,25.17935662,21.21320344,25.3179778,19.23538406,26.68332813,22.20360331,23.19482701,15.65247584,22.13594362,14.76482306,21.09502311,16.2788206,19.72308292,20.51828453,19.23538406,12.80624847,18.78829423,17.80449381,13.60147051,15.8113883,13.60147051,19.41648784,14.4222051,20.1246118,15.23154621,19.6977156,12.16552506,22.47220505,13.15294644,21.9317122,14.76482306,24.73863375,15.5241747,25.49509757,13.15294644,26.57066051,13.03840481,28.63564213,12.16552506,35.6931366,14.14213562,36.34556369,13.03840481,37.48332963
35.0142828,3.605551275,35.22782991,5.830951895,34.05877273,3.605551275,36.49657518,4.242640687,25.49509757,4.123105626,29.83286778,2,27.51363298,5.385164807,26.57066051,6,21.63330765,5.830951895,22.02271555,9,22.6715681,4,20.51828453,5.099019514,20.80865205,4.472135955,17.88854382,1.414213562,20.24845673,1.414213562,22.36067977,2.828427125,21.84032967,2,25,3,25.3179778,5.385164807,21.84032967,3.605551275,27.45906044,7.615773106,26.30589288,7.810249676,29.15475947,8.062257748,29.15475947,8.602325267,30.01666204,8.94427191,30.01666204,9.848857802
0,11.04536102,1,10.04987562,2.236067977,11,1,11,1.414213562,9.219544457,0,10,2,8.246211251,3,7.280109889,2.828427125,6.708203932,2.828427125,6.32455532,1.414213562,7.211102551,3,6.403124237,0,7.211102551,1.414213562,5.656854249,1,7.071067812,2.236067977,8.062257748,2.236067977,6.32455532,3.16227766,5.385164807,3,5.099019514,3.16227766,5.385164807,2.236067977,7.071067812,2.236067977,6.32455532,4,7.280109889,5.099019514,7.071067812,4,6.32455532,6.08276253,7.280109889
30.8058436,15.8113883,27.20294102,16.03121954,24.59674775,16.03121954,24.16609195,19.6468827,19.20937271,15.03329638,19.20937271,14.31782106,19.79898987,17.11724277,19.84943324,13.03840481,18.78829423,10.19803903,19.92485885,11.18033989,20.39607805,10.44030651,21.21320344,9.055385138,20.09975124,6.08276253,22,7.071067812,23.02172887,5,25.07987241,4.242640687,23.19482701,5.099019514,24.51530134,5.830951895,27.45906044,5,27.20294102,6.32455532,27.89265136,8.94427191,26.68332813,10.44030651,28.63564213,12.16552506,29.15475947,13.92838828,29.27456234,15,32.01562119,18.24828759
8.062257748,2.236067977,8.246211251,1.414213562,5.099019514,1.414213562,5,2,6,2.236067977,6,2,6,2,6.32455532,1,5,2.236067977,3.16227766,1,4.472135955,3.16227766,5.656854249,2,5.830951895,2,4.472135955,1.414213562,4.472135955,2.236067977,5.830951895,2.236067977,6.32455532,3.16227766,5.385164807,3.605551275,6.08276253,3.605551275,5.385164807,5.656854249,6.08276253,5,7.280109889,6.403124237,7.280109889,5.830951895,7.280109889,7.211102551,9.219544457,6.708203932,8.062257748,6.708203932
35.17101079,5.830951895,34.92849839,7.280109889,27.65863337,9,29.01723626,10.04987562,22.20360331,8.062257748,25.01999201,8.544003745,22.20360331,10.04987562,21.54065923,7.280109889,21.58703314,10.29563014,14.86606875,5,16.64331698,7.071067812,13,5.830951895,17.80449381,4.472135955,17.80449381,5.385164807,20.1246118,7,19.72308292,11,20.24845673,12.16552506,20.88061302,13.89244399,21.54065923,14.76482306,25.63201124,17.49285568,25.07987241,13.41640786,25.07987241,12.20655562,21.9317122,15.29705854,33.10589071,12.08304597,28.46049894,11.18033989,27.51363298,9.486832981
34.53983208,13.03840481,35.35533906,9.219544457,29.83286778,7.211102551,30.8058436,1.414213562,26.2488095,3.16227766,24.04163056,5.385164807,24.08318916,3,19.6468827,3.605551275,20.22374842,4.123105626,13.34166406,4.472135955,14.86606875,6.708203932,13,8.544003745,15.8113883,11.18033989,12.04159458,13.45362405,13.89244399,13.60147051,18.35755975,12.80624847,17.69180601,15.65247584,17.20465053,17.69180601,19.31320792,20,24.75883681,24.20743687,21.54065923,25.45584412,22.8035085,24.20743687,25.63201124,27.20294102,33.61547263,25.07987241,32.24903099,27.31300057,36.23534186,28.23118843
6.403124237,9.848857802,6.708203932,9.486832981,5.830951895,10.81665383,7.211102551,10.77032961,6.32455532,9.486832981,7.280109889,9.848857802,6,10.77032961,4,10.44030651,4,9.848857802,5,7.615773106,5.385164807,9.848857802,7.280109889,8.94427191,6.708203932,7.211102551,6.403124237,9.433981132,6.708203932,8.602325267,8.602325267,8.062257748,6.708203932,7.615773106,7.810249676,8.485281374,7.211102551,9.219544457,9.219544457,8.602325267,7.071067812,8.602325267,8.485281374,6.403124237,7.071067812,8.062257748,8.062257748,10,5.656854249,7.810249676,6.403124237,9.219544457
7.071067812,29.54657341,4.472135955,28.46049894,8.544003745,27.89265136,7.071067812,28.46049894,6.08276253,26.68332813,11.04536102,27.89265136,8.062257748,26,13.60147051,27.65863337,7,25.17935662,10.29563014,24.08318916,11.18033989,24.33105012,12,25.17935662,15.03329638,26.30589288,15.03329638,21.58703314,12.64911064,20.88061302,19.02629759,19.41648784,20.02498439,20.1246118,22.09072203,21.9544984,23.34523506,20.80865205,20.09975124,22.82542442,22.02271555,20.59126028,24.0208243,20.80865205,23.19482701,18.43908891,30,16.2788206,28.16025568,15.62049935,26.01922366,13.60147051
6.32455532,8.062257748,7.615773106,7.615773106,7.615773106,7.280109889,8.94427191,7.615773106,7.211102551,7.211102551,8.485281374,6.32455532,6.403124237,7.071067812,7.071067812,8,6.403124237,6,6.403124237,7.071067812,6.708203932,7.071067812,7.211102551,7.280109889,6.403124237,7.071067812,7.810249676,5.385164807,8.062257748,6.32455532,8.246211251,6.708203932,7.280109889,6.32455532,8.246211251,6.32455532,9.219544457,5.830951895,9.055385138,6.708203932,9.219544457,5.830951895,10.19803903,5.830951895,11.04536102,5.830951895,12.16552506,6.32455532,12.36931688,5,12.04159458,6.32455532
10.29563014,7.615773106,10.44030651,7.615773106,12.08304597,6.32455532,12.64911064,6.32455532,8.94427191,7.280109889,9.433981132,5,9.433981132,6,8.94427191,6.08276253,8.602325267,5.830951895,8.94427191,5.385164807,10,7.211102551,8.062257748,5.385164807,8.062257748,7.211102551,6.403124237,8.062257748,8.602325267,8.602325267,8.485281374,7.810249676,7.810249676,9.899494937,7.211102551,9.433981132,9.219544457,10,7.211102551,8.602325267,7.810249676,10.29563014,8.485281374,10.29563014,9.433981132,10.29563014,9.848857802,10.29563014,9.433981132,11.66190379,10.81665383,11.18033989
4.123105626,5.385164807,3.605551275,4.123105626,5.099019514,6.08276253,4.123105626,5,4.123105626,4,4.472135955,5.099019514,3.605551275,4.123105626,4.472135955,4.472135955,3.605551275,2.236067977,2.236067977,5,3.605551275,5.656854249,4.472135955,5.656854249,5,5.656854249,5.830951895,5.656854249,5,5.830951895,5.830951895,6.708203932,5.385164807,8.062257748,6.32455532,7.071067812,6.708203932,8.246211251,6.08276253,7.615773106,6.32455532,8.246211251,5.830951895,8.246211251,6.32455532,8.062257748,6.32455532,10.04987562,6,11.40175425,8,11.18033989
51.66236541,17,55.94640292,15.8113883,55.54277631,13.34166406,57.69748695,17.80449381,49.81967483,13.34166406,58.6003413,14.56021978,57.20139858,12.36931688,52.0096145,15.8113883,55.21775077,4,50.93132631,14.31782106,54.56189146,17.02938637,53.75872022,9.219544457,53.90732789,13.03840481,51.03920062,23.43074903,55.97320788,15.23154621,61.84658438,16.64331698,61.07372594,22.02271555,55.54277631,16.55294536,57.69748695,13.03840481,62.2655603,8.602325267,60.8276253,13.45362405,62.93647591,10,60.92618485,10.29563014,69.64194139,4.242640687,66.94027188,15.13274595,68.30812543,6.403124237
13.92838828,8.246211251,14.56021978,8.94427191,13.92838828,7.071067812,15.8113883,6.708203932,13.60147051,5,12.64911064,8.544003745,12.08304597,7.071067812,12.08304597,6.08276253,13,5.099019514,11.70469991,6.32455532,11.70469991,6.708203932,10.19803903,7.280109889,9.848857802,9.433981132,11.18033989,6.708203932,9.433981132,7.071067812,10.29563014,7.211102551,8.602325267,9.219544457,7.810249676,7.810249676,10,8.602325267,8.602325267,8.602325267,7.810249676,9.899494937,9.433981132,9.219544457,7.071067812,9.433981132,10,9.433981132,9.899494937,11.66190379,11.66190379,8.602325267
17.08800749,10.29563014,17.08800749,9.848857802,17.49285568,11.18033989,17.08800749,8.544003745,14.4222051,13.03840481,17.20465053,18.68154169,14.14213562,13.15294644,15,18.24828759,13.60147051,17.11724277,18.35755975,19.10497317,18.43908891,22.02271555,17.4642492,22.02271555,18.68154169,22,18.11077028,21.02379604,19.02629759,26,21,28.01785145,21.09502311,27.07397274,23,30,24.08318916,27.16615541,24.18677324,27.01851217,24.18677324,29,23.34523506,28.16025568,23.19482701,31.01612484,25.17935662,34.05877273,22.20360331,31.01612484,23.34523506,34.13209633
25.96150997,21.58703314,28.63564213,27.16615541,24.35159132,24.33105012,25.96150997,27.65863337,23.08679276,23.53720459,22.20360331,22.13594362,19.10497317,22.8035085,19.10497317,21.02379604,19.23538406,20.24845673,19.41648784,19.6977156,18.97366596,17.88854382,18.97366596,16.1245155,20.59126028,17.20465053,18.35755975,18.02775638,18.38477631,16.40121947,20.51828453,15.62049935,21.21320344,15.8113883,20.61552813,14.86606875,21.9317122,15.23154621,19.41648784,16.55294536,22.02271555,15.23154621,20.80865205,17.72004515,20.24845673,19.41648784,21.63330765,20.09975124,20,23.76972865,21.02379604,22.56102835
5.385164807,10.77032961,7,11.18033989,5.099019514,11.18033989,5,12.08304597,6.08276253,10.77032961,6.32455532,12.08304597,4.472135955,10.29563014,4.472135955,9.486832981,5.830951895,10.29563014,4.242640687,7.810249676,5.656854249,9.899494937,6.403124237,7.810249676,7.071067812,8.602325267,6.403124237,9.219544457,6.708203932,8.602325267,7.615773106,9.219544457,8.544003745,8.062257748,8.94427191,9.848857802,8.544003745,10.44030651,7.211102551,10.44030651,8.062257748,11.70469991,8.544003745,9.486832981,8.246211251,11.18033989,7.810249676,9.486832981,7.211102551,11.70469991,7.280109889,12.36931688
5,28.23118843,6.403124237,30.46309242,6.708203932,28.17800561,7.071067812,29.54657341,8.062257748,25.94224354,11.66190379,29.06888371,10.77032961,27.29468813,13.92838828,25.49509757,13,25.05992817,13.34166406,23.60084744,17.4642492,26.40075756,15.29705854,23.02172887,17.02938637,23.60084744,19.23538406,23.02172887,19.02629759,21.21320344,21.02379604,21.21320344,21.02379604,20.51828453,23.02172887,20.61552813,24,22.20360331,23.02172887,19.84943324,24.0208243,21.63330765,21,21.09502311,20.02498439,24.18677324,24,28.17800561,22.02271555,27.73084925,23.19482701,29.54657341
9.219544457,8.544003745,13,10.29563014,10.29563014,8.94427191,9.848857802,10,11.70469991,9.848857802,9.486832981,8.544003745,8,10.29563014,8.062257748,6.32455532,8.062257748,7.810249676,7,7.071067812,7,9.433981132,8.062257748,7.071067812,7.071067812,7.071067812,7.280109889,7.071067812,6.708203932,7.211102551,7.280109889,7.810249676,5.830951895,7.071067812,6.708203932,6.708203932,7.280109889,7.211102551,7.615773106,6.32455532,6.708203932,8.94427191,8.062257748,8.544003745,5.830951895,9.486832981,6.403124237,10.44030651,7.211102551,10.44030651,8.062257748,10.77032961
8.544003745,7.211102551,9.848857802,7.810249676,9.055385138,7.211102551,11.70469991,8.602325267,9.486832981,7.211102551,9.486832981,6.708203932,9.486832981,6.403124237,8.544003745,6.708203932,8.94427191,6.32455532,7.615773106,4.472135955,8.94427191,5,7.280109889,7.071067812,6.708203932,6,7.615773106,5.099019514,5.830951895,5,6.32455532,5.099019514,5,4,5.656854249,4.472135955,5.656854249,6.08276253,6.403124237,5.385164807,5,5.385164807,5,4.123105626,5.385164807,3.16227766,7.211102551,6.32455532,6.708203932,5.385164807,8.062257748,4.123105626
20.59126028,13.34166406,12.36931688,2.828427125,13.03840481,20.61552813,11,13,12.04159458,12.04159458,15.13274595,15.13274595,13.34166406,6,5.099019514,10.77032961,29.27456234,13,27.89265136,12,16.55294536,7.211102551,16.55294536,4,16.55294536,8.246211251,18.02775638,5.099019514,18.02775638,9.055385138,18.43908891,13.03840481,20.80865205,10.19803903,18.43908891,9,19.10497317,11.18033989,19.20937271,14.56021978,20.61552813,16.2788206,14.2126704,17,16.2788206,17,15.62049935,21.58703314,15.62049935,16.15549442,15.55634919,25.3179778
18.38477631,15.8113883,19.20937271,16.1245155,20.61552813,17.2626765,20.51828453,14.56021978,20.51828453,13.03840481,23.34523506,15.29705854,21.26029163,11.40175425,24.04163056,12.52996409,27.80287755,13.03840481,27.80287755,13.45362405,29,14.86606875,29.73213749,14.2126704,27.01851217,14.4222051,28.42534081,16.2788206,29.41088234,15.65247584,31.6227766,18.86796226,29.41088234,21.9317122,31.06444913,18.78829423,30.23243292,19.6977156,30.88689042,21.1896201,31.30495168,23.76972865,29.52964612,21.84032967,28.65309756,19.6468827,32.24903099,22.02271555,33.28663395,20.02498439,30.87069808,20.02498439
8.246211251,7.810249676,8.246211251,9.433981132,11.40175425,10,7.810249676,8.246211251,7.810249676,7.810249676,8.544003745,9.486832981,6.708203932,8.94427191,5.830951895,7.615773106,5.830951895,10,5.385164807,5.830951895,3.605551275,10.77032961,2.236067977,10.29563014,5,10.81665383,5,12.04159458,5.830951895,12.20655562,2.828427125,10.63014581,6.708203932,12.80624847,4.242640687,12.80624847,5.830951895,12.72792206,6.08276253,12.20655562,6.32455532,11.3137085,6.08276253,10.63014581,5.099019514,9.219544457,7.071067812,13.03840481,7,11.40175425,6.08276253,11.40175425
2.828427125,7.810249676,3.605551275,6.403124237,3.16227766,5.656854249,3.16227766,7.211102551,3.16227766,3.605551275,2,5,3,3.605551275,1,4.472135955,2.236067977,5.099019514,2.236067977,6.32455532,2.236067977,6,1,5.385164807,2.236067977,5,2,7.615773106,2.236067977,6.32455532,3.605551275,7.211102551,4.123105626,8.062257748,4,6.708203932,4.472135955,7.810249676,5.385164807,7.810249676,4.242640687,8.062257748,5,5.830951895,5.385164807,7.211102551,7.211102551,6.403124237,7.810249676,7.211102551,6.708203932,5.385164807
33.60059523,21.47091055,30.01666204,13.03840481,33.01514804,8.544003745,30.52867504,12.08304597,24.20743687,13.45362405,26.40075756,10.29563014,21.58703314,6.32455532,17.49285568,9.486832981,14.4222051,10.63014581,12.80624847,17.49285568,18.60107524,13.60147051,8.062257748,12.72792206,16.64331698,18.02775638,13.15294644,19.41648784,17,18.43908891,15.23154621,23.85372088,14.76482306,22.6715681,17.08800749,25.8069758,16.1245155,31.2409987,19.72308292,24.20743687,21.02379604,25.55386468,21.9544984,24.41311123,20.24845673,29.41088234,19.31320792,33.01514804,21.47091055,28.7923601,22.36067977,29.96664813
14,18.11077028,14.14213562,19.10497317,16.2788206,18.02775638,12.36931688,17.11724277,15.23154621,14.03566885,17,14.14213562,17.08800749,12.16552506,17.08800749,13.15294644,20.24845673,13.60147051,19.41648784,13,23.43074903,14.86606875,25.23885893,11.40175425,27.01851217,10.77032961,30,12.04159458,29.06888371,14.2126704,35.60898763,15.62049935,31.6227766,14.86606875,33.83784863,16.97056275,35,18.60107524,33.01514804,19.41648784,35.22782991,21.26029163,31.6227766,21.63330765,32.75667871,20.80865205,36.35931793,22.36067977,32.44996148,23.70653918,34,23.2594067
9.486832981,8.544003745,10.29563014,7.615773106,11.66190379,8.062257748,12.52996409,5.830951895,12.80624847,6.32455532,11.66190379,6.08276253,12.20655562,6.08276253,13.03840481,4.123105626,12.80624847,5,14.2126704,5.099019514,15.8113883,5.385164807,15,5,15.62049935,5.830951895,16.40121947,4.242640687,17.02938637,5,19.20937271,5.830951895,17.20465053,6.403124237,17.20465053,6.403124237,18.60107524,5.830951895,17.80449381,7.615773106,17.80449381,6.403124237,17.20465053,7.615773106,16.1245155,7.615773106,18.60107524,7.280109889,19.41648784,8.544003745,18.02775638,7.280109889
6.08276253,7.615773106,6.08276253,8.544003745,7.071067812,7.615773106,6,6.708203932,5,6.08276253,6.08276253,8.246211251,6.08276253,9.219544457,8.062257748,8.062257748,8.246211251,7.071067812,6.708203932,8.246211251,9.848857802,8.246211251,6.403124237,6.708203932,8.602325267,7.615773106,10.81665383,7.280109889,10.81665383,8.94427191,12.80624847,7.211102551,12.20655562,9.848857802,12.20655562,9.433981132,12.80624847,9.848857802,12.04159458,9.433981132,12.80624847,10.63014581,10,9.219544457,10.29563014,10.63014581,13.89244399,11.3137085,12.52996409,11.3137085,12.20655562,12.04159458
9.899494937,22.8035085,10.81665383,23.08679276,13.89244399,22.13594362,13.03840481,24.69817807,13.89244399,22.47220505,15.65247584,22.47220505,18.78829423,22.13594362,18.38477631,22.13594362,19.6977156,20.88061302,23.76972865,18.97366596,23.40939982,19.92485885,23.08679276,16.76305461,22.13594362,16.76305461,24.73863375,14.86606875,25.49509757,13.92838828,27.65863337,16.15549442,28.44292531,13,27.89265136,12.08304597,28.63564213,12.52996409,29.42787794,14.4222051,29.42787794,11.40175425,29.42787794,12.72792206,31.25699922,13.45362405,35.51056181,16.40121947,30.59411708,15.8113883,32.984845,15.8113883
