21.47091055,26.07680962,21.09502311,26.83281573,20.80865205,27.73084925,19.84943324,27.31300057,19.79898987,26.92582404,19.84943324,27.31300057,20,26.40075756,19.41648784,26.40075756,19.41648784,26.40075756,20.24845673,25.49509757,20.59126028,25.07987241,20.59126028,25.07987241,21.47091055,24.16609195,21.47091055,24.16609195,21.02379604,23.70653918,21.47091055,23.70653918,20.1246118,22.82542442,20.1246118,21.47091055,20.1246118,21.9317122,20.61552813,21.02379604,21.02379604,20.61552813,21.9317122,19.6977156,21.9317122,18.78829423,22.36067977,17.88854382,22.36067977,17.88854382,21.47091055,17
32.75667871,10.29563014,33.12099032,10,34,9.219544457,34,9.433981132,33.61547263,9.486832981,32.75667871,9.486832981,32.75667871,10.19803903,32.44996148,10.04987562,31.6227766,10,30.8058436,10,30.8058436,12,30.8058436,12,30,12,29.83286778,12,29.83286778,12,29.83286778,12,29.06888371,12.04159458,27.65863337,11,27.65863337,12,26.2488095,12,26.2488095,13.03840481,25.49509757,13.03840481,24.75883681,13.15294644,24.75883681,14.31782106,24.08318916,13.34166406,24.08318916,13.60147051
30.88689042,2.828427125,31.76476035,4,31.38470965,5.099019514,30.88689042,6.08276253,28.8444102,7.280109889,28.8444102,8.544003745,28.60069929,9.486832981,28.42534081,9.486832981,28.42534081,9.848857802,27.65863337,8.94427191,28.31960452,9.433981132,27.58622845,10.29563014,27.58622845,10.29563014,27.58622845,9.433981132,27.58622845,9.433981132,27.65863337,8.602325267,26.17250466,8.602325267,26.2488095,7.211102551,26.17250466,8.602325267,25.49509757,8.602325267,25.49509757,8.485281374,24.8394847,8.485281374,24.8394847,7.211102551,24.8394847,7.211102551,24.8394847,6.708203932,24.8394847,6.708203932
27.78488798,20.1246118,28.65309756,19.72308292,29.06888371,18.60107524,29.96664813,17.80449381,29.96664813,16.97056275,29.54657341,17.02938637,29.96664813,17.20465053,28.63564213,17.20465053,27.73084925,17.49285568,27.73084925,17.88854382,28.17800561,18.78829423,27.29468813,18.78829423,27.29468813,19.31320792,26.41968963,19.31320792,26.07680962,19.31320792,26.07680962,19.31320792,24.69817807,19.31320792,23.85372088,19.31320792,24.69817807,19.31320792,23.32380758,19.31320792,21.9544984,19.31320792,21.9544984,19.31320792,21.09502311,20.24845673,21.09502311,20.61552813,20.24845673,19.6977156,20.24845673,19.6977156
33.12099032,1.414213562,31.76476035,3,32.24903099,4.123105626,32.24903099,6.32455532,31.06444913,6.708203932,31.06444913,8.062257748,30.8058436,8.94427191,30,8.94427191,30.61045573,10.29563014,29.83286778,10.29563014,30.47950131,10.81665383,29.73213749,10.81665383,29.69848481,10.81665383,30.41381265,10,29,9.433981132,29.73213749,9.433981132,28.31960452,9.433981132,28.31960452,8.602325267,27.58622845,8.602325267,26.90724809,9.219544457,26.2488095,9.219544457,26.2488095,9.219544457,24.8394847,8.602325267,26.2488095,8.062257748,24.8394847,8.062257748,25.49509757,7.615773106
31.76476035,11.66190379,30.88689042,13,31.38470965,13.60147051,30.52867504,14.14213562,29.41088234,15.13274595,28.60069929,16.03121954,29.06888371,16.03121954,29.06888371,16.03121954,29,17,28.28427125,15,29,15.03329638,29,15.03329638,29.06888371,15.13274595,29.06888371,14.03566885,28.42534081,14.03566885,29.20616373,13.03840481,27.80287755,13.03840481,27.01851217,13.03840481,27.01851217,12.04159458,26.40075756,12.16552506,26.40075756,12.36931688,26.62705391,11.40175425,25.8069758,10.44030651,27.20294102,9.848857802,26.40075756,9.848857802,26.40075756,8.94427191
2.828427125,32.64965543,3,32.64965543,5.099019514,32.64965543,5.385164807,32.24903099,6.708203932,31.38470965,8.062257748,31.38470965,8.062257748,31.06444913,9.433981132,31.06444913,9.433981132,30.23243292,10,30,10.81665383,30.61045573,10.81665383,29.83286778,11.40175425,29.06888371,10.63014581,28.31960452,10.63014581,28.28427125,10.63014581,29,9.899494937,28.28427125,9.899494937,26.87005769,9.899494937,26.87005769,10.63014581,26.17250466,10,25.45584412,10.81665383,24.75883681,10.29563014,25.49509757,10.29563014,26.17250466,9.848857802,24.75883681,9.848857802,24.04163056
25.55386468,19.23538406,25.05992817,19.41648784,26.83281573,18.60107524,26.83281573,18.38477631,26.40075756,17.69180601,25.49509757,17.80449381,26.40075756,17.80449381,25.49509757,18.02775638,25.49509757,18.86796226,25.94224354,17.88854382,25.05992817,18.78829423,25.05992817,18.78829423,25.05992817,19.6977156,24.18677324,19.31320792,23.85372088,19.31320792,23.85372088,19.31320792,23.02172887,19.31320792,22.47220505,18.38477631,21.63330765,18.38477631,21.09502311,19.31320792,20.24845673,19.31320792,19.41648784,19.31320792,19.41648784,19.6977156,19.41648784,19.6977156,18.02775638,20.1246118,18.02775638,19.6977156
13.60147051,28.3019434,14.76482306,28.3019434,15.65247584,27.20294102,16.15549442,26.40075756,16.15549442,26.2488095,15.8113883,26.2488095,15.8113883,26.17250466,15.8113883,25.45584412,15.8113883,25.45584412,15.8113883,25.49509757,15.8113883,26.2488095,15.8113883,26.2488095,15.8113883,25.61249695,15.8113883,26.40075756,15.23154621,25.8069758,15.23154621,25.8069758,15.23154621,25,14.31782106,24.41311123,13.92838828,24.20743687,13.92838828,24.41311123,12.64911064,24.41311123,11.70469991,24.41311123,11.40175425,24.41311123,11.70469991,24.41311123,10.44030651,24.20743687,10.44030651,23.60084744
32.24903099,2.828427125,31.76476035,3.16227766,32.24903099,5.099019514,31.76476035,6.08276253,30.52867504,7.280109889,31.06444913,8.246211251,30.23243292,8.544003745,29.41088234,8.544003745,28.60069929,8.544003745,27.80287755,8.544003745,28.42534081,9.848857802,28.42534081,9.848857802,27.65863337,9.848857802,28.31960452,10.29563014,26.90724809,9.433981132,27.58622845,9.433981132,26.87005769,9.433981132,26.87005769,8.602325267,26.17250466,10,25.45584412,9.219544457,24.75883681,9.899494937,24.75883681,9.219544457,24.8394847,10,25.49509757,8.485281374,24.08318916,9.433981132,23.34523506,8.062257748
9.486832981,32.44996148,8.94427191,32.75667871,7.810249676,33.61547263,7.810249676,33.12099032,8.062257748,32.24903099,8.544003745,31.90611227,8.246211251,31.90611227,9.055385138,31.06444913,9.055385138,31.06444913,10.04987562,31.6227766,11.04536102,30.8058436,11.04536102,30.8058436,12.04159458,30.8058436,12.04159458,30.61045573,12,29.83286778,11,29.83286778,11,29.83286778,11,29.06888371,10,28.42534081,11,27.01851217,11,27.01851217,12.04159458,27.01851217,13.03840481,26.2488095,13.15294644,25.61249695,13.15294644,25.61249695,13.15294644,24.8394847
20.1246118,23.32380758,19.72308292,24.18677324,19.41648784,24.59674775,18.60107524,25.49509757,18.43908891,25.49509757,18.38477631,25.07987241,18.43908891,25.49509757,17.80449381,25.49509757,17.20465053,24.16609195,18.02775638,24.59674775,18.02775638,24.59674775,18.35755975,23.70653918,18.35755975,23.70653918,19.23538406,22.82542442,17.88854382,22.82542442,17.88854382,22.82542442,17.88854382,21.9544984,17.88854382,20.59126028,17.88854382,20.59126028,17.4642492,20.59126028,17.4642492,19.23538406,17.4642492,18.35755975,17.88854382,17,18.78829423,17,18.35755975,17,18.35755975,16.55294536
19.20937271,23.70653918,19.41648784,23.32380758,20.1246118,21.9544984,19.23538406,21.63330765,20.1246118,21.40093456,18.78829423,21.26029163,19.6977156,21.9317122,19.6977156,21.26029163,19.31320792,21.21320344,20.61552813,21.9317122,19.6977156,22.6715681,20.61552813,22.02271555,20.61552813,22.02271555,19.6977156,22.8035085,19.6977156,21.63330765,19.6977156,22.20360331,19.23538406,21.63330765,19.23538406,21.63330765,17.88854382,21.63330765,17.88854382,21.09502311,17.4642492,20.59126028,16.55294536,20.59126028,15.65247584,20.59126028,15.65247584,21.09502311,15.65247584,21.09502311,14.76482306,21.09502311
5.385164807,33.12099032,5.099019514,33.12099032,7,33.61547263,8.062257748,31.90611227,9.055385138,32.44996148,9.219544457,30.8058436,9.219544457,31.40063694,10.44030651,30.61045573,10.44030651,31.2409987,10.77032961,31.2409987,11.18033989,31.144823,11.18033989,31.144823,11.18033989,31.82766093,11.18033989,31.82766093,10.29563014,31.144823,9.848857802,31.144823,9.848857802,30.47950131,9.486832981,29.73213749,8.94427191,29.06888371,8.94427191,29.06888371,9.433981132,28.42534081,8.602325267,28.42534081,9.219544457,28.42534081,8.485281374,27.80287755,7.810249676,27.80287755,7.810249676,27.01851217
17.20465053,23.32380758,18.35755975,23.02172887,18.35755975,22.20360331,18.78829423,22.02271555,18.78829423,21.26029163,18.38477631,21.21320344,17.4642492,21.26029163,18.38477631,22.02271555,17.4642492,22.02271555,17.08800749,22.20360331,17.4642492,23.02172887,17.4642492,23.02172887,17.88854382,23.85372088,18.35755975,23.32380758,17,23.32380758,17.49285568,24.18677324,17.49285568,23.32380758,16.64331698,24.18677324,16.64331698,23.32380758,16.1245155,23.32380758,16.1245155,23.32380758,15.26433752,23.32380758,14.4222051,23.70653918,14.4222051,23.32380758,13.89244399,24.18677324,13.89244399,24.18677324
31.89043744,17,29.73213749,13.92838828,27.29468813,14.86606875,28.60069929,14.14213562,28.01785145,13.45362405,27.80287755,16.97056275,24.04163056,15.8113883,35,15.65247584,22.20360331,13.34166406,36.12478374,15.23154621,28.31960452,15.65247584,25.8069758,13.03840481,37.01351105,13,33.30165161,11.18033989,30.47950131,11.66190379,31.11269837,12.20655562,31.82766093,11.18033989,27.65863337,11.40175425,26.2488095,10.29563014,26.90724809,13.60147051,26.90724809,12.52996409,27.58622845,13.03840481,27.58622845,12.08304597,29.73213749,14.2126704,26.2488095,13.45362405,26.2488095,16.2788206
12.20655562,24.18677324,12.52996409,23.85372088,13,23.85372088,13,23.60084744,12.64911064,23.43074903,12.64911064,22.6715681,12.64911064,23.34523506,12.64911064,24.04163056,12.36931688,24.04163056,12.36931688,24.75883681,12.36931688,25.49509757,12.36931688,25.49509757,13.60147051,26.2488095,13.60147051,25.61249695,13.92838828,25,13.92838828,24.8394847,14.31782106,24.20743687,13.92838828,22.8035085,13.92838828,22.8035085,13.92838828,22.20360331,12.64911064,21.40093456,11.40175425,21.63330765,10.77032961,22.47220505,10.44030651,21.40093456,9.486832981,20.80865205,9.486832981,20.80865205
7.211102551,30.52867504,7.071067812,30.52867504,8.062257748,30.52867504,8.544003745,29.68164416,8.246211251,29.41088234,9.219544457,29.41088234,9.219544457,29.20616373,10.04987562,29.06888371,10.04987562,29.06888371,10.04987562,29.06888371,10,29.73213749,10,29,10,29,10,29,11,28.31960452,10.04987562,28.31960452,10,27.58622845,10,26.90724809,9,26.90724809,10,26.90724809,10.04987562,27.01851217,9.055385138,27.01851217,8.062257748,26.40075756,8.246211251,27.01851217,7.280109889,26.2488095,7.280109889,25.61249695
17.88854382,26.92582404,16.64331698,27.29468813,16.40121947,28.17800561,16.2788206,27.73084925,15.55634919,27.29468813,15.62049935,27.29468813,15.8113883,27.29468813,15.26433752,27.29468813,16.1245155,26.41968963,16.1245155,26.92582404,17,26.92582404,16.55294536,26.92582404,17.4642492,27.45906044,16.55294536,26.62705391,16.15549442,26.40075756,16.15549442,25.8069758,15.23154621,25,13.92838828,25,13.92838828,24.20743687,13.92838828,23.02172887,14.86606875,23.02172887,14.86606875,21.63330765,15.23154621,20.80865205,16.15549442,20,15.65247584,20,15.65247584,18.60107524
8.602325267,30.41381265,9.486832981,30.41381265,10.19803903,29.52964612,11.18033989,29.52964612,12.04159458,28.3019434,12,28.01785145,13,28.01785145,13.03840481,27.80287755,13.03840481,27.80287755,13.03840481,27.65863337,13.15294644,27.65863337,13.34166406,28.31960452,13.34166406,28.31960452,13.34166406,28.28427125,13.34166406,27.58622845,13.34166406,26.90724809,12.36931688,26.90724809,12.36931688,24.8394847,11.40175425,24.8394847,11.40175425,24.8394847,11.70469991,24.20743687,10.77032961,24.20743687,10.29563014,24.20743687,9.433981132,25,9.219544457,24.20743687,8.602325267,24.20743687
30.41381265,14.4222051,30.41381265,15.23154621,30.01666204,15.8113883,29.15475947,17.4642492,28.01785145,16.4924225,28.60069929,17.2626765,28.42534081,18.24828759,27.65863337,18.24828759,26.90724809,18.11077028,26.87005769,17.11724277,28.28427125,17.02938637,27.58622845,17.02938637,27.58622845,17.02938637,27.65863337,16.03121954,27.01851217,17.02938637,27.80287755,16.1245155,26.40075756,16.1245155,26.40075756,15.13274595,25.61249695,15.03329638,25,15.03329638,23.60084744,14,24.41311123,13.03840481,23.85372088,12.16552506,24.41311123,11.18033989,24.41311123,10.19803903,23.60084744,10.19803903
29.15475947,14.76482306,29.52964612,14.4222051,29.96664813,14.2126704,30.87069808,14.14213562,30.87069808,14.2126704,29.54657341,14.76482306,29.96664813,14.76482306,29.96664813,15.23154621,29.54657341,16.15549442,30.41381265,16.76305461,29.52964612,17.4642492,29.52964612,16.4924225,29.52964612,17.2626765,28.65309756,18.24828759,27.78488798,18.24828759,28.3019434,18.43908891,27.45906044,18.24828759,26.07680962,17.4642492,26.07680962,17.2626765,24.69817807,17.4642492,23.85372088,18.24828759,22.47220505,18.43908891,21.63330765,18.43908891,21.63330765,18.68154169,20.80865205,17.72004515,20.24845673,18.02775638
7.211102551,24.69817807,7.615773106,23.85372088,8.246211251,23.85372088,9.055385138,24.41311123,9,25,9,24.8394847,9.055385138,24.75883681,10.04987562,25.49509757,10.04987562,25.45584412,10.04987562,26.17250466,10.19803903,26.17250466,10.19803903,26.90724809,10.19803903,26.90724809,10.04987562,26.2488095,11,26.40075756,11,26.40075756,10,25.8069758,11,25,10,25,10,24.41311123,9.055385138,23.60084744,9.055385138,23.02172887,7.071067812,23.85372088,7.280109889,23.02172887,6.32455532,23.02172887,6.32455532,22.20360331
5,31.90611227,4.472135955,31.90611227,6.08276253,32.44996148,7,31.6227766,7.071067812,32.20248438,8.246211251,32.01562119,8.062257748,32.64965543,9.219544457,31.89043744,9.486832981,32.55764119,9.219544457,31.82766093,10.19803903,31.82766093,10.44030651,32.52691193,10.44030651,32.52691193,10.44030651,32.55764119,10.44030651,32.55764119,10.44030651,32.64965543,10.19803903,31.89043744,10.19803903,31.2409987,9.219544457,29.06888371,9.486832981,29.83286778,8.94427191,28.42534081,8.94427191,28.42534081,8.062257748,28.60069929,7.211102551,29.20616373,7.211102551,28.42534081,7.071067812,28.42534081
25.23885893,3.16227766,26.07680962,3,26.62705391,4,26.62705391,6.08276253,27.01851217,6.32455532,27.01851217,7.280109889,27.65863337,7.280109889,26.90724809,8.544003745,26.90724809,8.544003745,26.87005769,8.544003745,27.58622845,8.544003745,26.87005769,9.848857802,26.90724809,9.848857802,27.65863337,9.848857802,27.01851217,9.848857802,27.80287755,8.544003745,27.01851217,8.544003745,26.40075756,8.544003745,26.40075756,8.94427191,25.8069758,8.94427191,25.8069758,8.602325267,26.07680962,8.602325267,25.23885893,7.071067812,26.07680962,7.071067812,25.23885893,6.403124237,25.23885893,5.830951895
3.605551275,31.38470965,2.828427125,32.24903099,4.123105626,31.90611227,5,32.24903099,6,30.23243292,7.071067812,31.90611227,6.32455532,30.23243292,7.615773106,30.8058436,7.615773106,30.8058436,8.062257748,29.20616373,8.94427191,30.61045573,9.433981132,30.61045573,10.29563014,30.47950131,10.81665383,31.144823,9.848857802,31.144823,10.29563014,31.11269837,9.848857802,29.73213749,10.29563014,29,10.29563014,29,9.433981132,27.58622845,10,26.87005769,9.219544457,26.87005769,9.219544457,25.49509757,9.219544457,26.17250466,9.219544457,25.45584412,9.219544457,24.75883681
7.071067812,35,6.32455532,35,5.385164807,34.40930107,5,35,5,34.40930107,5,35,4.472135955,35,4.472135955,34.20526275,5.099019514,34.40930107,5.099019514,35,5.099019514,34.40930107,6,34.40930107,7.071067812,33.60059523,7.071067812,33.60059523,7.280109889,33.42154993,7.071067812,32.80243893,7.280109889,32.80243893,7.071067812,32.01562119,8.246211251,31.40063694,9.219544457,30.8058436,10.19803903,30,11.18033989,30,11.18033989,29.20616373,12.16552506,29.20616373,12.04159458,28.42534081,12.04159458,28.42534081
21.47091055,29.20616373,20.59126028,29.41088234,20.24845673,29.68164416,20,29.15475947,19.20937271,28.3019434,19.84943324,29.15475947,20.51828453,29.15475947,19.79898987,28.65309756,20.51828453,28.65309756,20.51828453,28.65309756,20.61552813,29.52964612,20.61552813,29.52964612,20.80865205,29.52964612,21.09502311,28.65309756,20.24845673,28.3019434,20.24845673,29.15475947,21.09502311,28.3019434,19.72308292,27.45906044,19.72308292,26.92582404,19.72308292,26.92582404,18.86796226,26.07680962,18.86796226,25.55386468,18.35755975,24.69817807,18.86796226,24.69817807,18.86796226,23.32380758,18.86796226,23.32380758
35.80502758,6.08276253,36.61966685,5.099019514,35,5.385164807,35.22782991,5,34.20526275,6.403124237,35,7.211102551,33.42154993,7.211102551,33.42154993,6.708203932,32.80243893,7.615773106,32.64965543,6.32455532,33.42154993,6.08276253,33.42154993,6.08276253,33.42154993,7,33.30165161,6,32.64965543,7,32.55764119,8.062257748,32.64965543,8.062257748,31.82766093,8.062257748,32.55764119,8.246211251,31.82766093,9.055385138,31.82766093,8.246211251,31.11269837,9.219544457,30.41381265,8.94427191,31.82766093,8.602325267,31.82766093,8.602325267,31.144823,8.602325267
25.94224354,21.9317122,25.55386468,22.47220505,25.23885893,23.40939982,23.60084744,23.08679276,23.43074903,22.13594362,22.627417,22.8035085,23.34523506,21.84032967,23.43074903,21.84032967,24.20743687,21.58703314,25.23885893,20.88061302,25.8069758,21.1896201,25.23885893,21.1896201,25.23885893,21.54065923,26.07680962,20.61552813,24.69817807,21.02379604,23.85372088,21.47091055,23.02172887,21.02379604,21.63330765,19.6977156,21.63330765,19.6977156,21.09502311,18.38477631,20.59126028,18.02775638,20.59126028,16.76305461,20.59126028,14.56021978,21.09502311,13.60147051,20.24845673,12.36931688,20.24845673,12.16552506
31.30495168,7.071067812,30.41381265,9,30.88689042,10.04987562,30.01666204,12.36931688,29.68164416,13.60147051,28.60069929,13.60147051,28.42534081,14.86606875,27.65863337,14.86606875,27.58622845,14.86606875,26.87005769,13.92838828,26.90724809,14.31782106,26.90724809,14.31782106,26.2488095,13.41640786,27.01851217,13.41640786,26.40075756,13.03840481,26.40075756,12.20655562,25.8069758,11.66190379,25.8069758,10.81665383,25,10.63014581,25,11.3137085,24.41311123,10.63014581,24.41311123,10.81665383,24.41311123,10.29563014,25,9.848857802,25,9.486832981,24.20743687,9.486832981
29.15475947,5.830951895,28.65309756,5.830951895,28.65309756,5.830951895,29.52964612,6.32455532,27.78488798,6.08276253,28.65309756,7,29.15475947,7.071067812,29.15475947,8.246211251,28.65309756,8.246211251,27.45906044,9.486832981,28.01785145,11.40175425,27.45906044,10.77032961,28.01785145,10.77032961,27.20294102,10.77032961,27.20294102,11.18033989,27.01851217,11.18033989,27.01851217,11.18033989,25.49509757,11.66190379,24.8394847,11.66190379,24.20743687,12.20655562,24.08318916,11.40175425,22.6715681,11.40175425,22.627417,12.04159458,23.34523506,12.04159458,22.627417,11.3137085,24.04163056,10.63014581
27.45906044,18.78829423,27.78488798,18.35755975,28.65309756,18.02775638,28.17800561,16.40121947,28.17800561,16.2788206,28.17800561,16.2788206,28.17800561,16.40121947,27.29468813,15.8113883,27.29468813,15.8113883,27.29468813,16.64331698,27.29468813,16.1245155,27.29468813,17,27.29468813,16.55294536,26.41968963,16.15549442,25.55386468,17.08800749,25.55386468,16.15549442,25.23885893,15.8113883,23.85372088,15.23154621,22.47220505,15.23154621,21.9544984,16.15549442,21.09502311,16.15549442,20.59126028,16.15549442,19.72308292,17.4642492,19.72308292,17.4642492,19.23538406,17.88854382,18.35755975,17.88854382
23.34523506,14.14213562,23.19482701,13.03840481,25.07987241,12.52996409,24,13.60147051,23.02172887,13.60147051,21.09502311,15.29705854,20.22374842,16.2788206,19.41648784,17.2626765,18.68154169,19.23538406,18.38477631,21.37755833,18.78829423,23.34523506,17.88854382,24.51530134,18.78829423,27.45906044,16.55294536,29.42787794,15.8113883,31.40063694,15.8113883,30.59411708,14.14213562,31.40063694,14.03566885,30.59411708,13.03840481,28.63564213,12.36931688,27.65863337,12.64911064,27.65863337,11.18033989,27.65863337,10.81665383,27.89265136,10,29.41088234,8.602325267,28.46049894,8.602325267,27.85677655
11.66190379,32.24903099,13,31.38470965,13.92838828,31.38470965,14.31782106,31.06444913,14.14213562,30.23243292,15.13274595,30,15.03329638,30.61045573,16.03121954,29.83286778,16.03121954,29.73213749,15,30.41381265,15,30.41381265,15.03329638,30.41381265,15,30.41381265,15,29.73213749,15.03329638,29.73213749,14.14213562,29.73213749,14.03566885,28.31960452,14.03566885,26.90724809,14.03566885,26.17250466,14,24.75883681,13,24.08318916,12.04159458,24.08318916,11.18033989,24.08318916,10.19803903,23.34523506,8.544003745,23.34523506,8.544003745,22.627417
26.07680962,11.18033989,26.41968963,10.29563014,26.41968963,10,27.29468813,9.219544457,26.41968963,9.433981132,26.41968963,10.29563014,26.41968963,10.77032961,25.55386468,10.77032961,25.55386468,10.77032961,25.55386468,10.44030651,26.07680962,11.18033989,25.55386468,11.18033989,26.07680962,12.16552506,25.23885893,12.16552506,24.41311123,12.16552506,24.41311123,12.16552506,23.85372088,12.16552506,23.60084744,12.16552506,23.02172887,12.16552506,22.47220505,13.15294644,21.63330765,13.15294644,20.24845673,13.15294644,19.41648784,13.15294644,19.41648784,14.14213562,19.41648784,13.34166406,19.41648784,14.31782106
31.90611227,7.280109889,31.90611227,6.403124237,33.61547263,5.656854249,32.75667871,6.708203932,32.75667871,6.32455532,31.90611227,7.071067812,32.44996148,8,31.6227766,8,31.6227766,9.055385138,32.20248438,9.055385138,31.40063694,10.04987562,31.40063694,10.19803903,32.01562119,10.04987562,31.2409987,10.19803903,30.47950131,10.19803903,31.2409987,10.19803903,30.47950131,10.19803903,29.06888371,9.219544457,27.65863337,9.219544457,27.65863337,10.19803903,26.2488095,11.04536102,26.2488095,11.04536102,25.49509757,11,25.49509757,11,24.8394847,11.04536102,24.20743687,12.04159458
10.29563014,29.68164416,10,30.01666204,9.899494937,30.88689042,9.433981132,30.88689042,9.848857802,30.01666204,10.44030651,30.01666204,10.44030651,29.15475947,11.18033989,29.15475947,11.18033989,28.8444102,12.16552506,28.8444102,13.15294644,28.8444102,13.15294644,28.8444102,13.15294644,29.41088234,14.14213562,28.60069929,14.14213562,28.60069929,13.03840481,28.42534081,13.03840481,28.42534081,13.03840481,26.90724809,12.04159458,26.2488095,13.03840481,25.61249695,13.15294644,25.61249695,13.15294644,24.20743687,13.15294644,23.43074903,13.34166406,23.43074903,13.34166406,22.02271555,13.60147051,22.8035085
31.06444913,2,31.06444913,1.414213562,31.90611227,2,31.06444913,3.16227766,31.06444913,4.472135955,30.8058436,5.830951895,31.40063694,5.830951895,30.61045573,6.708203932,30.61045573,7.211102551,31.2409987,7.211102551,31.144823,7.810249676,31.89043744,7.211102551,31.144823,8.602325267,30.41381265,7.211102551,31.11269837,8.062257748,30.41381265,7.615773106,29.69848481,6.708203932,29,6.708203932,28.28427125,7.211102551,27.58622845,8.062257748,26.90724809,7.810249676,26.17250466,7.810249676,26.17250466,7.810249676,25.45584412,7.211102551,24.75883681,7.211102551,24.75883681,7.615773106
29.15475947,17.02938637,28.3019434,17.20465053,28.8444102,17.88854382,28.01785145,17.88854382,27.80287755,18.38477631,27.80287755,18.38477631,28.42534081,18.02775638,28.31960452,18.38477631,28.31960452,18.02775638,29,18.97366596,28.28427125,19.92485885,29,19.92485885,28.31960452,19.92485885,28.31960452,19.92485885,28.42534081,19.92485885,27.65863337,19.92485885,27.01851217,18.97366596,25.61249695,18.97366596,25.61249695,17.72004515,25,17.72004515,25,17.4642492,24.41311123,15.29705854,23.60084744,15.29705854,24.41311123,14.31782106,24.20743687,14.31782106,23.60084744,13.15294644
4.123105626,27.45906044,3.605551275,28.3019434,4.472135955,28.3019434,6.08276253,28.3019434,6.08276253,26.62705391,7,27.20294102,7.071067812,27.01851217,7.071067812,26.40075756,8.062257748,27.01851217,7.071067812,27.01851217,7.280109889,27.65863337,7.280109889,26.90724809,8.246211251,26.90724809,8.246211251,27.58622845,8.062257748,26.17250466,8.062257748,26.87005769,8.246211251,26.17250466,8.246211251,25.45584412,8.062257748,24.75883681,8.246211251,24.04163056,8.544003745,24.04163056,7.615773106,22.627417,7.211102551,22.627417,6.403124237,22.627417,5.656854249,21.9317122,6.403124237,21.9317122
2.236067977,31.06444913,3.605551275,31.06444913,4.123105626,31.06444913,5,31.06444913,6.08276253,30.23243292,7.280109889,30.8058436,7.280109889,30,7.615773106,30.61045573,8.544003745,29.83286778,7.615773106,30.47950131,8.544003745,30.47950131,8.94427191,30.47950131,8.94427191,31.144823,8.544003745,30.41381265,8.544003745,29.69848481,8.544003745,29.69848481,8.544003745,29,8.544003745,27.58622845,8.544003745,27.58622845,8.94427191,26.17250466,8.062257748,25.45584412,8.602325267,25.45584412,7.810249676,25.45584412,7.810249676,25.45584412,7.810249676,24.75883681,7.211102551,24.75883681
9.219544457,28.3019434,9.433981132,28.3019434,10.77032961,28.3019434,11.70469991,28.01785145,11.40175425,27.20294102,11.18033989,27.01851217,12.16552506,27.65863337,12.16552506,27.65863337,12.16552506,26.90724809,13.15294644,27.58622845,13.15294644,26.87005769,13.03840481,26.87005769,13.03840481,27.58622845,13.03840481,26.90724809,13.15294644,26.90724809,12.16552506,26.17250466,12.16552506,25.49509757,12.16552506,24.75883681,11.04536102,24.08318916,11,22.6715681,11,22.6715681,10.04987562,23.43074903,10.04987562,23.43074903,9.055385138,22.6715681,8.062257748,22.6715681,8.246211251,22.6715681
32.44996148,2,33.61547263,1.414213562,33.28663395,3,32.75667871,4.123105626,31.6227766,5.385164807,32.20248438,6.708203932,31.40063694,6.708203932,31.2409987,7.211102551,31.2409987,7.211102551,30.47950131,8.062257748,32.55764119,8.062257748,31.82766093,8.062257748,31.82766093,8.94427191,31.82766093,8.602325267,31.11269837,8.062257748,31.144823,8.062257748,30.41381265,7.615773106,30.47950131,6.708203932,29.69848481,8.062257748,29,7.211102551,27.58622845,7.810249676,26.90724809,7.071067812,26.90724809,7.071067812,26.90724809,6.403124237,26.17250466,6.403124237,26.17250466,7.211102551
24.18677324,15.8113883,23.85372088,16.1245155,23.85372088,16.55294536,23.60084744,16.15549442,23.43074903,16.15549442,22.6715681,16.76305461,23.34523506,16.76305461,23.34523506,16.76305461,23.34523506,16.76305461,22.6715681,17.08800749,23.43074903,17.08800749,22.8035085,16.76305461,22.8035085,18.02775638,22.20360331,17.08800749,23.02172887,16.76305461,23.02172887,15.8113883,22.20360331,16.15549442,22.20360331,15.8113883,20.80865205,14.86606875,20.80865205,14.56021978,20.24845673,13.34166406,21.63330765,13.34166406,20.24845673,12.36931688,21.09502311,12.36931688,20.80865205,11.40175425,20.80865205,11.18033989
20.80865205,22.82542442,20.24845673,21.9544984,21.9544984,21.63330765,22.36067977,21.40093456,21.9317122,20.51828453,21.02379604,21.21320344,21.02379604,20.51828453,21.02379604,19.84943324,21.02379604,20.61552813,21.47091055,21.40093456,21.47091055,20.80865205,21.47091055,20.80865205,21.47091055,21.63330765,20.59126028,21.63330765,20.59126028,21.09502311,20.59126028,21.09502311,19.72308292,20.24845673,19.72308292,20.24845673,18.86796226,20.24845673,19.23538406,20.24845673,17.88854382,19.72308292,17,19.72308292,17,20.24845673,17,20.24845673,15.65247584,19.41648784,15.65247584,19.41648784
28.65309756,8.602325267,28.65309756,8.94427191,28.3019434,10.44030651,27.45906044,11.18033989,28.01785145,11.18033989,27.20294102,12.04159458,27.01851217,12.04159458,26.2488095,12,26.2488095,12,26.90724809,12,26.17250466,12,26.87005769,12.04159458,26.87005769,12.04159458,26.17250466,12.04159458,26.2488095,12,25.49509757,12,25.49509757,11,24.08318916,11,24.08318916,11,23.34523506,11.04536102,22.6715681,10.19803903,22.6715681,9.219544457,22.6715681,8.544003745,22.6715681,8.544003745,21.9317122,8.94427191,21.9317122,8.062257748
