20,7.211102551,21.63330765,6.403124237,20.24845673,7.071067812,21.40093456,7.810249676,20,5.656854249,20.61552813,8.602325267,19.41648784,5.830951895,20,8.062257748,18.86796226,8.544003745,18.02775638,7.615773106,19.41648784,9.486832981,18.60107524,9.486832981,18.43908891,9.486832981,17.02938637,9.219544457,17.20465053,8.246211251,16.40121947,8.062257748,15.8113883,8.246211251,15.62049935,7.071067812,16.2788206,7.280109889,15,7,15.8113883,7.071067812,14.2126704,8,13.89244399,7.280109889,15.8113883,6.708203932,15,7.280109889,15.26433752,7.615773106
18.35755975,8.602325267,17.49285568,8.485281374,19.41648784,9.219544457,16.64331698,9.219544457,17.80449381,8.94427191,17.49285568,9.899494937,18.02775638,10,17.49285568,10.63014581,17.80449381,9.486832981,15.8113883,10.44030651,17.69180601,10.77032961,16.40121947,10.44030651,15,12.08304597,14.2126704,10.77032961,15.55634919,11.18033989,14.2126704,11.70469991,14.2126704,10.19803903,16.40121947,10.19803903,13.45362405,9.219544457,14.2126704,9.055385138,12.80624847,8,14.4222051,7,12.04159458,7,14.14213562,10.19803903,10.63014581,8.062257748,13.45362405,7.280109889
22.02271555,4.123105626,21.40093456,3.605551275,22.8035085,4.123105626,23.02172887,3,22.20360331,2.236067977,22.02271555,2.236067977,22.20360331,2,21.40093456,1.414213562,21.63330765,1,21.09502311,2,21.40093456,2.828427125,21.63330765,3,20.80865205,2.236067977,21.09502311,2.236067977,20.24845673,2.236067977,20,3.605551275,19.72308292,4.472135955,18.60107524,3.605551275,18.02775638,4.123105626,17.80449381,5,17.20465053,5,16.64331698,6,17,7,17.20465053,7,17.49285568,6.08276253,16.64331698,7.071067812
8.246211251,20.51828453,7.211102551,20.61552813,5.830951895,20.61552813,6.403124237,21.9317122,5.099019514,19.84943324,5.385164807,21.21320344,7.211102551,20.51828453,5,21.9317122,5,20.51828453,5,19.84943324,3.605551275,21.26029163,5.385164807,21.21320344,3.605551275,20.61552813,4.242640687,21.21320344,3.605551275,19.10497317,5,19.84943324,2.828427125,19.41648784,4.242640687,17.69180601,3.605551275,19.20937271,3.605551275,18.60107524,3.605551275,19.41648784,2.236067977,18.86796226,4.472135955,18.60107524,5,19.23538406,5,16.64331698,7.071067812,18.35755975
34.40930107,7,34.66987165,6.32455532,35.80502758,5.830951895,36.35931793,5.830951895,33.83784863,5,35.51056181,7.071067812,32.44996148,8.544003745,31.06444913,8.544003745,32.20248438,9.486832981,30.52867504,7.615773106,31.90611227,7.071067812,31.6227766,10.04987562,32.20248438,10.04987562,31.40063694,9,28.60069929,10.04987562,30,10,30,10.04987562,26.2488095,8.246211251,27.20294102,8.062257748,25.8069758,10.44030651,25,10.77032961,25,10.29563014,23.60084744,8.485281374,25.61249695,10.63014581,25.23885893,10.63014581,25,11.40175425
16.1245155,12.72792206,16.55294536,12.80624847,14.76482306,13.45362405,16.55294536,13.03840481,14.76482306,13.03840481,14.31782106,13.03840481,13.41640786,13.89244399,12.52996409,14.76482306,13.03840481,13.89244399,13.60147051,12.52996409,14.4222051,13,13.03840481,13,10.81665383,12.64911064,12.20655562,12.08304597,13.45362405,13,11.3137085,12.64911064,11.66190379,12.36931688,10.63014581,11.18033989,10,12.36931688,10.63014581,11.40175425,11.3137085,10.19803903,10,10,10.81665383,10,10.63014581,11,9.899494937,10.04987562,12.80624847,10.19803903
5.830951895,21.09502311,5.656854249,20.59126028,5.385164807,20.59126028,7.211102551,21.02379604,6.403124237,19.72308292,5.385164807,20.1246118,7.211102551,18.38477631,7.280109889,17.88854382,6.32455532,18.38477631,6.08276253,16.55294536,6.08276253,17.88854382,8,17.4642492,7.071067812,17,6.08276253,14.76482306,7.071067812,14.86606875,6,16.15549442,7.071067812,16.4924225,7.280109889,14.56021978,7.071067812,14.86606875,6.32455532,13.15294644,6.32455532,14.14213562,6.32455532,13,5.385164807,12,4.472135955,11.04536102,5.830951895,11,6.403124237,13.03840481
12.04159458,20,12.80624847,20.61552813,12.72792206,19.20937271,12.72792206,19.41648784,12.80624847,19.41648784,13.60147051,20.61552813,13.60147051,17.02938637,12.80624847,18.43908891,13.60147051,16.40121947,13.03840481,17.02938637,12.52996409,17.80449381,12.52996409,16.40121947,13.03840481,16.2788206,12.52996409,17.02938637,13.41640786,14.86606875,12.52996409,15.55634919,12.52996409,15.62049935,11.18033989,14.14213562,12.52996409,15.62049935,10.77032961,15,11.40175425,13.60147051,10.44030651,13.60147051,9.486832981,13.60147051,10.19803903,14.76482306,10.04987562,14.4222051,9.055385138,13.89244399
18.60107524,12.20655562,20.51828453,12.04159458,20,11.3137085,19.84943324,12.04159458,18.86796226,12.04159458,20.61552813,11.40175425,21.26029163,11.3137085,20.51828453,9.899494937,20.51828453,10.63014581,19.84943324,10.63014581,20.61552813,14.2126704,19.79898987,13.45362405,20.51828453,12.04159458,19.10497317,12.80624847,20.51828453,12.04159458,21.9317122,13.03840481,20.51828453,12.04159458,19.79898987,12.80624847,20.51828453,12.80624847,21.21320344,13.03840481,20.51828453,11.66190379,20.51828453,13.03840481,19.79898987,13.03840481,19.79898987,15,19.84943324,16.1245155,21.26029163,14.76482306
19.23538406,7.211102551,18.78829423,8.062257748,18.02775638,8.94427191,17,8.544003745,16.64331698,8.246211251,16.1245155,9.219544457,16.1245155,8.544003745,14.76482306,10.19803903,15.62049935,9.486832981,14.4222051,9.486832981,14.4222051,8.062257748,14.4222051,9,14.2126704,8.062257748,13.60147051,7.071067812,12.20655562,8.062257748,12.80624847,8.062257748,13.03840481,8.246211251,13.03840481,7.615773106,11.40175425,7.615773106,10.63014581,8.062257748,11.40175425,7.810249676,12.04159458,7.810249676,10.63014581,8.485281374,12.20655562,7.810249676,11.40175425,8.485281374,12.20655562,9.219544457
9.433981132,20.24845673,10.81665383,20.80865205,9.899494937,21.63330765,10.63014581,21.63330765,11.40175425,21.63330765,10.63014581,20.24845673,11.40175425,19.20937271,11.66190379,20.80865205,12.20655562,19.41648784,10.44030651,17.20465053,9.486832981,17.49285568,13.03840481,17.20465053,11.18033989,17.80449381,10.81665383,18.02775638,10.29563014,16.64331698,8.94427191,17.02938637,10.77032961,15.26433752,9.219544457,15.8113883,8.544003745,15.8113883,9.486832981,15,9.055385138,15,9.055385138,15.26433752,7,14.4222051,10,15.8113883,8.246211251,13.89244399,8.544003745,16.1245155
7.810249676,18.02775638,7.810249676,19.72308292,10,18.86796226,9.433981132,17.49285568,8.94427191,17.80449381,8.94427191,16.64331698,9.848857802,18.35755975,8.544003745,16.64331698,10.44030651,16.40121947,10.19803903,15.62049935,9.219544457,16.1245155,9.055385138,15.26433752,10.19803903,15.26433752,10.44030651,12.80624847,9.219544457,15.26433752,10.04987562,14.4222051,9,14.4222051,8.062257748,12.52996409,10.04987562,12.52996409,8.246211251,13.41640786,8.246211251,12.52996409,7.615773106,10.81665383,7.615773106,11.66190379,8.062257748,10.81665383,9.433981132,11.18033989,8.602325267,11.66190379
8.062257748,19.41648784,8.602325267,20.24845673,8.602325267,20.24845673,8.485281374,20,9.899494937,20,9.219544457,20.80865205,9.433981132,20,8.602325267,20,9.433981132,17.49285568,8.94427191,16.64331698,8.94427191,18.02775638,9.848857802,17.80449381,10.77032961,17.20465053,9.486832981,17.02938637,9.486832981,15.8113883,8.544003745,15.62049935,9.219544457,16.40121947,8.062257748,14.86606875,8.062257748,15,9.055385138,15.8113883,9,15.8113883,10.04987562,15,6.08276253,14.4222051,8.246211251,15,9.486832981,13.60147051,7.280109889,14.4222051
8.544003745,17.69180601,10.19803903,17.02938637,8.544003745,17.69180601,9.486832981,17.02938637,8.544003745,16.40121947,7.211102551,17.02938637,7.615773106,18.02775638,6.708203932,17,7.071067812,17,7.211102551,15.65247584,6.403124237,17,5.830951895,16.1245155,6.403124237,15.8113883,5.830951895,16.64331698,7.071067812,16.1245155,6.08276253,16.55294536,7.071067812,17,7.810249676,14.86606875,8.602325267,15.65247584,5.385164807,15.23154621,6.08276253,13.92838828,5.385164807,13,8.602325267,12.08304597,7.615773106,12.64911064,9.486832981,13.92838828,9.486832981,11.40175425
14.86606875,12.08304597,15.55634919,11.18033989,18.38477631,12.64911064,16.97056275,14.4222051,17.02938637,11.18033989,14.76482306,9.848857802,15.26433752,9.848857802,18.43908891,10,16.64331698,8.544003745,19.20937271,8.94427191,18.60107524,9.899494937,16.1245155,9.219544457,16.1245155,8.485281374,15.65247584,8.602325267,15.26433752,7.810249676,16.1245155,8.602325267,14.76482306,7.071067812,15.26433752,6.708203932,14.4222051,7.810249676,13.03840481,9.219544457,13.41640786,8.602325267,14.86606875,8.602325267,13,8.062257748,12.64911064,8.544003745,12.64911064,10,10.77032961,9.433981132
8.062257748,20,8.062257748,21.09502311,8.602325267,20.80865205,9.899494937,21.63330765,9.219544457,20.61552813,10.63014581,20.80865205,7.810249676,20.80865205,9.219544457,20.51828453,10.29563014,18.60107524,10.81665383,18.02775638,8.94427191,19.10497317,10.81665383,17.69180601,12.08304597,19.10497317,9.486832981,19.10497317,8.94427191,17.20465053,9.848857802,17.69180601,9.486832981,17.69180601,9.848857802,16.2788206,9.055385138,17.69180601,10.19803903,17.20465053,10.04987562,16.2788206,9.055385138,17.02938637,8.062257748,16.2788206,10,17.02938637,7.071067812,16.2788206,9.219544457,15.55634919
19.10497317,8.544003745,19.84943324,8.246211251,19.79898987,7.280109889,20,6.32455532,19.84943324,5.830951895,19.20937271,6.32455532,20,5,19.20937271,5,19.41648784,4.123105626,19.84943324,4.472135955,19.41648784,5,20,5.830951895,19.41648784,5.656854249,18.60107524,5,19.41648784,4.242640687,18.43908891,4.123105626,18.02775638,3.16227766,17.20465053,5.385164807,17.20465053,5.385164807,17.49285568,5.385164807,16.1245155,4.123105626,15.26433752,6.32455532,15.26433752,5.385164807,16.1245155,6.32455532,15.26433752,7.615773106,14.31782106,7.615773106
19.41648784,2.828427125,18.60107524,4.123105626,21.40093456,1.414213562,18.02775638,2.236067977,19.20937271,0,19.20937271,2,20,2,20,1,18.86796226,2,18.86796226,3.605551275,18.02775638,4.472135955,18.02775638,2.828427125,20,2.236067977,17.49285568,3.605551275,16.40121947,3.605551275,19.41648784,4.472135955,15.8113883,4.242640687,16.64331698,5,16.1245155,6.403124237,17,5,14.4222051,4.472135955,14.4222051,6.403124237,13.89244399,6.708203932,13.03840481,6.32455532,13.03840481,6.32455532,14.4222051,5.385164807
7.615773106,22.20360331,8.246211251,21.26029163,8.062257748,20.61552813,10.29563014,20,9.433981132,20,7.211102551,20.80865205,7.810249676,22.02271555,9.219544457,19.84943324,8.602325267,19.20937271,9.219544457,19.84943324,11.18033989,17.80449381,9.433981132,19.84943324,10.29563014,20,11.18033989,17.80449381,9.433981132,18.60107524,10.29563014,17.20465053,8.062257748,16.2788206,8.544003745,15.62049935,8.94427191,17.20465053,9.219544457,18.43908891,9.486832981,17.20465053,7.280109889,16.64331698,7.071067812,15.8113883,9.055385138,17.20465053,8,16.64331698,6.08276253,16.40121947
21.40093456,5.830951895,22.6715681,4.123105626,23.60084744,4,22.20360331,4.123105626,23.32380758,2,21.63330765,2.236067977,21.9544984,0,20.61552813,1,22.47220505,1,23.43074903,1,20.61552813,2.236067977,21.9544984,2.236067977,20.24845673,4.242640687,20,2.236067977,20.24845673,2.828427125,18.60107524,2.828427125,17.20465053,3.605551275,19.41648784,5,18.86796226,4.242640687,18.60107524,4.242640687,19.41648784,4.472135955,18.02775638,4.472135955,17.49285568,5.099019514,17.49285568,7.615773106,17,7.071067812,14.76482306,6.08276253
23.60084744,3.605551275,23.60084744,3.16227766,23.85372088,5,22.47220505,1,23.02172887,1.414213562,24.41311123,2.236067977,25.23885893,1,24.41311123,2.236067977,25,2.828427125,25.49509757,1.414213562,23.85372088,3,22.8035085,1.414213562,23.60084744,3.16227766,22.20360331,3.16227766,20.51828453,4.472135955,20,5,20.24845673,4.123105626,21.40093456,5.099019514,20.61552813,4.472135955,17.80449381,5,19.20937271,4.472135955,18.02775638,5.656854249,18.02775638,5.656854249,17.88854382,5.385164807,15.8113883,5.099019514,17.88854382,6.08276253
14.14213562,14.4222051,14.86606875,15.26433752,15.62049935,15.26433752,16.40121947,15.8113883,15,15,15,15.62049935,15.62049935,12.80624847,14.76482306,13.45362405,14.76482306,14.2126704,15,13.45362405,14.76482306,13.45362405,14.76482306,14.14213562,14.76482306,12.72792206,15.8113883,13.45362405,14.76482306,12.80624847,14.76482306,12.04159458,14.31782106,11.40175425,12.08304597,11.40175425,13,12.80624847,12.64911064,12.04159458,12.64911064,11.3137085,12.36931688,12.04159458,11.40175425,12.20655562,11.18033989,13.60147051,11.04536102,13.45362405,11.04536102,12.20655562
21.40093456,7,21.40093456,4.472135955,23.02172887,4.472135955,21.40093456,4.472135955,21.63330765,3.605551275,21.40093456,6.403124237,21.63330765,5,20,6.403124237,21.40093456,5.830951895,22.02271555,6.403124237,20,7.211102551,20.80865205,5.830951895,19.20937271,6.708203932,18.86796226,7.280109889,18.43908891,7.280109889,19.41648784,6.32455532,18.60107524,7.280109889,19.41648784,7,18.02775638,5,17.02938637,7.071067812,16.64331698,6.08276253,16.64331698,6.08276253,15.62049935,6.08276253,16.40121947,6.08276253,17.02938637,5.830951895,16.64331698,6.32455532
16.1245155,10.81665383,18.35755975,10,16.64331698,10,16.1245155,10.63014581,14.76482306,10.63014581,16.64331698,11.40175425,15.26433752,10.81665383,14.4222051,10.81665383,15,11.40175425,15,12.20655562,16.40121947,11.66190379,14.4222051,12.08304597,13.60147051,10.81665383,13.60147051,10.77032961,12.80624847,11.18033989,13.45362405,10.77032961,14.2126704,10.77032961,13.45362405,10.44030651,12.04159458,10.44030651,12.72792206,10.19803903,12.04159458,10.19803903,12.04159458,10,12.04159458,9.055385138,12.04159458,10,11.40175425,9.055385138,12.04159458,9
16.64331698,13.45362405,15.26433752,12.72792206,13.60147051,12.72792206,15,12.72792206,14.76482306,11.40175425,15.26433752,13.60147051,15.26433752,13.03840481,14.4222051,11.66190379,13.45362405,13.89244399,13.45362405,11.66190379,13.45362405,13.41640786,14.14213562,13.41640786,11.66190379,13.41640786,12.72792206,13,12.80624847,10.77032961,12.72792206,13,12.72792206,12.64911064,12.04159458,11.70469991,12.04159458,11.70469991,11.3137085,12.16552506,12.04159458,11.40175425,11.3137085,10.04987562,11.3137085,9.055385138,10.63014581,10.04987562,10.63014581,9.055385138,12.80624847,10.04987562
17.02938637,12.52996409,16.97056275,12.52996409,17.69180601,11.66190379,17.80449381,13.03840481,18.60107524,12.04159458,17.80449381,12.04159458,17.02938637,11.40175425,17.80449381,11.3137085,18.86796226,10,18.60107524,10,17,10,18.02775638,9.899494937,16.1245155,9.219544457,17.20465053,9.219544457,16.1245155,9.219544457,16.1245155,9.219544457,16.55294536,10,16.1245155,9.219544457,14.31782106,9.899494937,15.23154621,11.40175425,13.92838828,9.219544457,13.60147051,10.81665383,13.60147051,10.29563014,13.34166406,10.81665383,12.36931688,10.29563014,12.64911064,11.18033989
9.433981132,16.64331698,9.433981132,18.86796226,11.66190379,18.86796226,10.63014581,18.86796226,10.63014581,16.64331698,10.63014581,17.80449381,10.81665383,18.02775638,10.29563014,17.20465053,10,15.8113883,10.81665383,17.80449381,11.18033989,15.8113883,11.18033989,15.62049935,11.18033989,14.86606875,11.18033989,15,10.29563014,16.40121947,9.848857802,15.62049935,9.848857802,14.2126704,10.44030651,14.86606875,9.486832981,16.40121947,9.219544457,14.2126704,10.44030651,14.2126704,9.055385138,13.45362405,8,13.45362405,7,14.14213562,8,12.72792206,7.071067812,13.45362405
13,16.97056275,11.70469991,18.38477631,12.52996409,19.20937271,10.29563014,17.80449381,11.18033989,18.02775638,12.20655562,19.20937271,12.08304597,19.41648784,10.81665383,17.80449381,8.94427191,19.20937271,9.219544457,19.84943324,7.211102551,19.20937271,8.062257748,18.60107524,8.602325267,19.72308292,8.485281374,19.72308292,7.211102551,17.49285568,8.485281374,17.49285568,7.211102551,17.49285568,8.602325267,18.35755975,7.211102551,15.65247584,7.810249676,17.4642492,7.211102551,16.1245155,8.062257748,14.76482306,8.94427191,13.60147051,10.29563014,13,11.18033989,12.64911064,10.29563014,13.34166406
33.30165161,12.64911064,34.05877273,12.64911064,35.4682957,11.18033989,35.60898763,11.18033989,34.20526275,9.433981132,34.82814953,10.29563014,35.22782991,8.602325267,33.60059523,7.810249676,34.40930107,7.071067812,32.20248438,5.830951895,34.40930107,7.071067812,32.44996148,7.211102551,33.01514804,8.062257748,31.6227766,8.062257748,30.23243292,6.32455532,31.6227766,7.071067812,31.90611227,8.246211251,28.8444102,7.280109889,28.3019434,7.615773106,28.65309756,9.219544457,26.41968963,9.219544457,27.29468813,11.18033989,24.59674775,11.18033989,26.40075756,12.64911064,26,12.64911064,25.49509757,14.14213562
8.94427191,18.02775638,9.433981132,18.86796226,10.81665383,17.49285568,10.63014581,18.02775638,9.219544457,19.41648784,10,18.02775638,10.63014581,17.80449381,9.899494937,16.64331698,11.3137085,15.8113883,12.72792206,17.20465053,11.66190379,17.80449381,9.433981132,17.20465053,8.94427191,17.20465053,11.18033989,16.2788206,10.81665383,15,11.66190379,14.86606875,9.433981132,15.8113883,8.062257748,15,10.44030651,13.45362405,10.77032961,14.2126704,12.16552506,12.80624847,10.19803903,13.45362405,9.055385138,12.04159458,10.04987562,14.86606875,9,12.80624847,8.062257748,14.2126704
20.61552813,5,21.26029163,4,22.02271555,4,20.80865205,4,20,3,20.80865205,2.236067977,20.80865205,2.236067977,20.24845673,2.236067977,19.41648784,2,19.41648784,3.16227766,20.24845673,1,18.60107524,2.236067977,18.86796226,2.236067977,17.49285568,4,17.49285568,1,18.86796226,1.414213562,18.86796226,4,15.8113883,6.08276253,17.49285568,4.123105626,17.49285568,5.099019514,16.64331698,4.123105626,15.26433752,5,15.26433752,7.071067812,16.1245155,6,13.89244399,6.08276253,15.65247584,7.071067812
43.27817002,24.69817807,50.28916384,38.63935817,46.5295605,27.20294102,33.54101966,67.89698079,28.28427125,25.23885893,31,15.26433752,46.87216658,38.01315562,27.65863337,30.61045573,38.20994635,30.46309242,28.63564213,34.98571137,46.87216658,53.74011537,41.34005322,46.61544808,39.05124838,37.48332963,37.58989226,49.40647731,41.88078318,46.87216658,43.8634244,35.51056181,48.82622246,21.02379604,33.42154993,32.75667871,31.30495168,33.24154028,23.70653918,42.80186912,35.11409973,31.144823,42.05948169,38.60051813,20.61552813,35.12833614,41.10960958,32.44996148,47.88527958,42.19004622,46.01086828,47.01063709
8.602325267,16.64331698,9.433981132,15.26433752,9.219544457,16.1245155,10.63014581,17.20465053,12.04159458,17.20465053,9.899494937,16.64331698,11.40175425,15.26433752,10,14.2126704,10.81665383,15.8113883,10.81665383,14.4222051,10.29563014,15.8113883,11.18033989,14.86606875,11.18033989,14.14213562,11.18033989,14.14213562,10.77032961,13.45362405,11.18033989,14.14213562,10.77032961,13.45362405,9.486832981,14.86606875,10.44030651,12.80624847,9.219544457,13.45362405,9.219544457,12.04159458,10.19803903,11.40175425,7.071067812,13.45362405,9,12.80624847,8,12.72792206,8.062257748,13.45362405
17.69180601,13.41640786,17.69180601,13.60147051,17.69180601,13.89244399,19.41648784,12.80624847,17.80449381,11.40175425,17.80449381,11.66190379,17.80449381,10,18.60107524,12.04159458,17.49285568,10.29563014,18.02775638,10,16.55294536,10,16.64331698,10.63014581,16.55294536,10.63014581,17.49285568,11.3137085,17.4642492,9.219544457,16.55294536,11.3137085,16.55294536,10,15.65247584,10.63014581,17,8.602325267,13.92838828,10,14.86606875,8.602325267,15.23154621,9.433981132,12.64911064,10,12.36931688,11.40175425,12.16552506,10.63014581,13.15294644,10.81665383
8.602325267,20.80865205,9.219544457,19.72308292,8.485281374,20,8.602325267,19.41648784,9.219544457,21.40093456,9.219544457,19.41648784,10.81665383,19.41648784,9.219544457,19.20937271,9.486832981,19.20937271,9.486832981,17.80449381,8.544003745,17.69180601,9.486832981,19.20937271,10.44030651,17.02938637,11.70469991,15.62049935,8.544003745,15.62049935,10.19803903,17.02938637,9.486832981,17.02938637,9.219544457,16.2788206,9.219544457,16.2788206,10.04987562,15.55634919,9,15,8,14.86606875,8.062257748,16.2788206,7.280109889,15.62049935,8.246211251,14.2126704,8.94427191,15
17.69180601,11.18033989,17.69180601,11.66190379,19.20937271,11.18033989,18.02775638,11.66190379,17.80449381,10.81665383,19.84943324,10,18.60107524,8.94427191,18.60107524,10.63014581,18.60107524,7.211102551,19.41648784,10,18.35755975,9.219544457,17.49285568,9.219544457,17.49285568,9.219544457,17,9.219544457,17.49285568,7.810249676,17,8.062257748,15.65247584,7.810249676,15.26433752,8.062257748,15.65247584,9.219544457,15.65247584,8.602325267,15.23154621,8.544003745,14.31782106,10.29563014,13.60147051,8.94427191,13.60147051,9.433981132,13.60147051,9.433981132,12.36931688,9.848857802
51.31276644,19.92485885,30.41381265,19.6977156,58.5918083,10.77032961,64.14047084,28.3019434,27.51363298,18.43908891,49.16299421,16.55294536,57.72347876,13.15294644,29.20616373,16.64331698,37.20215048,33.60059523,43.0464865,24.08318916,46.32493929,33.61547263,59.81638571,13.41640786,49.81967483,31.95309062,55.56977596,36.138622,72.83543094,17.4642492,64.47480128,24.0208243,47.01063709,21.58703314,24.04163056,27.89265136,38.20994635,26.62705391,53.60037313,24.18677324,38.89730068,25,36.79673899,31.01612484,24.0208243,39.44616585,37.65634077,28.44292531,64.32728814,34.53983208,44.40720662,33.83784863
19.79898987,8.544003745,19.20937271,8.94427191,19.79898987,8.544003745,19.20937271,8.94427191,19.41648784,8.062257748,19.20937271,8.062257748,21.40093456,7.615773106,19.41648784,6.403124237,19.41648784,7.211102551,18.35755975,7.071067812,21.63330765,6.403124237,19.72308292,6.403124237,19.41648784,7.071067812,18.60107524,6.708203932,18.02775638,5.830951895,20.24845673,6.403124237,17,5.830951895,16.64331698,6.708203932,18.35755975,6.32455532,17.88854382,7.211102551,15.65247584,6.708203932,15.23154621,6.708203932,15.65247584,6.708203932,14.31782106,7.615773106,15.23154621,7.280109889,15.23154621,8.246211251
7,18.43908891,5.099019514,18.43908891,5.099019514,20.80865205,1.414213562,18.38477631,3,18.43908891,4,20.80865205,2,18.86796226,2.236067977,18.60107524,6.08276253,17.88854382,1,14.56021978,0,17.80449381,2.236067977,18.02775638,3,18.86796226,2.236067977,17.80449381,4.123105626,16.1245155,4,18.35755975,3.16227766,18.02775638,5,15.8113883,2.236067977,16.1245155,4,15.65247584,5.385164807,14.76482306,5,16.1245155,5.099019514,13.89244399,6,15.65247584,6.32455532,14.76482306,7,13.41640786
6.08276253,19.79898987,5,19.20937271,5.099019514,19.20937271,4.472135955,20.80865205,3.16227766,20.61552813,3,21.40093456,3.16227766,20.61552813,3.16227766,18.02775638,0,19.20937271,2,18.60107524,2.236067977,18.86796226,1.414213562,20.24845673,1,19.41648784,2,19.72308292,3,16.64331698,4.123105626,18.60107524,2.828427125,18.35755975,2,16.64331698,4.472135955,15.26433752,3.16227766,16.1245155,3.605551275,16.1245155,3.16227766,16.64331698,4,14.31782106,5.385164807,15.26433752,6.08276253,14.31782106,5.099019514,15.23154621
16.40121947,12.04159458,17.20465053,11.3137085,15.8113883,11.3137085,17.20465053,13.45362405,16.64331698,12.04159458,15.8113883,11.40175425,15.8113883,13.60147051,15,12.80624847,16.40121947,13.60147051,14.4222051,13.89244399,14.86606875,13.41640786,12.80624847,13.41640786,14.2126704,12.52996409,12.72792206,13,14.2126704,12.52996409,13.60147051,13.92838828,14.86606875,11.66190379,12.80624847,10.77032961,14.14213562,10.77032961,13.45362405,11.40175425,12.72792206,10.44030651,12.04159458,9.486832981,12.04159458,10.19803903,12.72792206,10,11.3137085,11,11.40175425,10.04987562
16.2788206,12.52996409,17.69180601,13.03840481,17.80449381,13.03840481,18.60107524,11.40175425,18.60107524,11.40175425,17.80449381,11.40175425,17.20465053,10.63014581,17.20465053,9.899494937,18.02775638,9.899494937,17.49285568,9.899494937,17.49285568,10.63014581,17.88854382,10.63014581,17.49285568,11.40175425,17,10.63014581,17,9.219544457,16.1245155,10,16.55294536,10.63014581,15.23154621,9.899494937,16.55294536,9.433981132,16.15549442,9.433981132,13.92838828,8.062257748,14.86606875,8.602325267,14.56021978,10.29563014,13.34166406,10,13.34166406,10.81665383,12.36931688,9.433981132
2.828427125,19.84943324,3.16227766,21.63330765,2,20.61552813,1.414213562,21.09502311,3.605551275,20,2.828427125,19.41648784,3.605551275,19.41648784,2,20.61552813,4.123105626,18.02775638,4.123105626,19.41648784,3.16227766,20.80865205,3,18.86796226,3.605551275,18.86796226,3.16227766,18.60107524,4.123105626,18.35755975,5.099019514,18.86796226,5.099019514,17.49285568,4.242640687,16.40121947,5.385164807,16.64331698,4.472135955,16.64331698,4.472135955,14.4222051,5,14.76482306,5,14.4222051,6.708203932,15.65247584,6.708203932,14.31782106,6.32455532,14.76482306
18.35755975,12.80624847,18.86796226,12.20655562,17.88854382,11.40175425,18.86796226,12.04159458,17.49285568,12.80624847,18.86796226,13.45362405,16.40121947,13.45362405,17.20465053,13.60147051,16.64331698,13.45362405,15.26433752,12.52996409,16.40121947,15,16.40121947,13.03840481,15.8113883,14.4222051,16.40121947,13.60147051,15,13.03840481,15.62049935,13.60147051,13.45362405,12.52996409,14.14213562,11.66190379,14.14213562,13,13.45362405,12.08304597,12.04159458,10.77032961,13.45362405,10.44030651,12.72792206,11.40175425,14.14213562,11.18033989,12.80624847,11.18033989,14.86606875,12
6.08276253,18.43908891,4.472135955,21.26029163,3.16227766,20.51828453,2.236067977,20.80865205,2.828427125,19.20937271,4.123105626,20,2.236067977,19.72308292,3.605551275,19.20937271,2.236067977,19.41648784,4.472135955,17.49285568,5.099019514,19.41648784,4.123105626,18.02775638,5.099019514,18.02775638,4.123105626,18.02775638,4,18.86796226,5.099019514,18.35755975,5,17.88854382,6.08276253,15.26433752,5,17,6.08276253,16.55294536,6.08276253,14.76482306,6.08276253,13.92838828,6.08276253,14.31782106,7,13,7,13.92838828,8.062257748,15.23154621
4.472135955,24.8394847,4.472135955,24.8394847,2.828427125,25.8069758,1,25.23885893,1,25,1.414213562,24.20743687,1.414213562,24.41311123,1,24.20743687,1.414213562,23.60084744,1.414213562,23.02172887,2,24.69817807,3,23.85372088,3.16227766,23.02172887,3.605551275,23.02172887,3.605551275,23.02172887,4.242640687,23.02172887,3.605551275,20.80865205,4.242640687,21.63330765,5.830951895,21.09502311,5.656854249,20.59126028,6.403124237,19.72308292,6.708203932,19.72308292,6.32455532,18.86796226,7.615773106,19.72308292,7.615773106,18.35755975,7.280109889,17.88854382
11.66190379,17.49285568,12.72792206,18.02775638,12.04159458,17.20465053,12.80624847,18.02775638,13.45362405,17.20465053,13.45362405,15.8113883,13.45362405,15.8113883,12.80624847,16.40121947,13.03840481,13.60147051,12.20655562,14.76482306,13.03840481,16.2788206,12.52996409,16.40121947,13.41640786,15,13,15.62049935,12.08304597,15,12.52996409,13.45362405,12.64911064,12.80624847,11.70469991,13.45362405,11.70469991,13.45362405,13.60147051,12.80624847,11.40175425,14.2126704,11.40175425,12.72792206,10.19803903,12.04159458,10.04987562,13.45362405,10.04987562,12.80624847,9.055385138,14.14213562
19.41648784,4.123105626,20.61552813,4.472135955,21.40093456,4.242640687,20,5.830951895,20.80865205,4.242640687,20,5.656854249,18.86796226,5.830951895,18.43908891,6.32455532,18.60107524,6.708203932,18.86796226,5.830951895,18.43908891,7.071067812,17.20465053,7.280109889,18.60107524,6.08276253,17.20465053,6.08276253,17.20465053,7.071067812,17.02938637,7.071067812,16.40121947,6,16.40121947,6.08276253,15.8113883,6.32455532,17.20465053,6.32455532,15,5.385164807,13.60147051,6.708203932,13.60147051,5.830951895,13.60147051,5,13.60147051,7.211102551,15.26433752,7.810249676
