20.51828453,8.062257748,22.8035085,8.062257748,22.8035085,8.246211251,22.8035085,8.062257748,22.20360331,6.32455532,22.20360331,6.32455532,22.47220505,4.123105626,22.8035085,3.605551275,22.02271555,4.123105626,22.02271555,2.236067977,23.60084744,4.242640687,21.63330765,5,20.24845673,4.472135955,21.09502311,3.605551275,20.80865205,3.605551275,20.80865205,3.16227766,19.41648784,4.123105626,18.86796226,4.123105626,19.41648784,3.16227766,20.24845673,4.123105626,17.49285568,3.16227766,18.35755975,5.099019514,17,6,17.88854382,7.280109889,16.1245155,7,17.49285568,6.708203932
21.21320344,9.486832981,20.51828453,8.544003745,22.02271555,10.29563014,23.43074903,10.77032961,22.20360331,10.29563014,22.8035085,8.544003745,22.20360331,7.071067812,21.63330765,7.071067812,20,5,20.59126028,6.403124237,22.47220505,6.403124237,21.63330765,5.830951895,21.09502311,7.810249676,20,6.708203932,18.86796226,6.403124237,20.59126028,7.211102551,19.23538406,6.403124237,18.02775638,5.830951895,19.72308292,6.708203932,17.88854382,6.08276253,18.35755975,5.385164807,15.65247584,8.062257748,17.4642492,6.708203932,16.15549442,8.246211251,15.23154621,8.246211251,14.86606875,8.246211251
15.55634919,9.219544457,15.62049935,6.708203932,17.69180601,9.899494937,16.64331698,6.708203932,16.40121947,8.602325267,17.69180601,8.485281374,16.64331698,6.403124237,17.20465053,6.403124237,16.1245155,5.656854249,15.8113883,5,15.65247584,8.062257748,16.1245155,7.211102551,17,7.071067812,15.8113883,6.403124237,14.76482306,5.830951895,15.65247584,6.403124237,14.4222051,7.280109889,12.52996409,7.615773106,14.31782106,8.062257748,14.31782106,7.280109889,13.92838828,8.062257748,13,8.246211251,10.77032961,7.615773106,12.36931688,9.848857802,12.36931688,10,10.77032961,8.544003745
18.38477631,13.92838828,16.97056275,14.31782106,19.10497317,13.41640786,19.20937271,12.08304597,18.60107524,12.52996409,19.84943324,10.81665383,20.80865205,11.66190379,20.24845673,10.63014581,21.26029163,11.18033989,22.02271555,11.40175425,20.24845673,10,20.24845673,10,20.1246118,10,18.02775638,9.899494937,18.86796226,9.219544457,18.86796226,8.485281374,18.35755975,9.899494937,16.64331698,9.899494937,17,8.485281374,17,10,16.1245155,10,16.55294536,9.433981132,16.55294536,8.94427191,15.23154621,12.20655562,14.86606875,8.602325267,14.86606875,10.81665383
13.03840481,15.62049935,16.40121947,15.55634919,16.40121947,13.03840481,17,17.02938637,16.2788206,17.20465053,11.66190379,14.4222051,16.2788206,15.23154621,14.14213562,18.43908891,9.848857802,14.31782106,11.70469991,14.03566885,14.14213562,18.35755975,12.04159458,15.65247584,10.63014581,14.76482306,12.72792206,15.65247584,11.3137085,14.86606875,12.04159458,14.56021978,12.80624847,14.86606875,12.20655562,13.60147051,13.03840481,14.31782106,11.3137085,13.15294644,12.20655562,12.36931688,10.63014581,13.15294644,12.80624847,11.18033989,12.04159458,11,12.04159458,12.04159458,10.81665383,11.04536102
20.61552813,4.472135955,21.40093456,5,20.80865205,6.403124237,20.80865205,6.403124237,20,8.062257748,20,6.708203932,21.40093456,6.32455532,21.63330765,6.708203932,20.61552813,6.32455532,20,5.099019514,19.84943324,6.08276253,18.60107524,7.071067812,19.41648784,9,17.02938637,7,17.20465053,7.071067812,17.69180601,7.071067812,18.02775638,7.071067812,16.2788206,6.08276253,17.20465053,7.071067812,15.8113883,5.385164807,15.26433752,5.385164807,15,5,14.76482306,5.830951895,15.8113883,7.211102551,14.4222051,5.830951895,14.4222051,7.810249676
20.24845673,12.52996409,20.24845673,12.04159458,20.80865205,13.45362405,20.80865205,12.72792206,20.80865205,12.72792206,20.80865205,14.2126704,20.80865205,13.89244399,20.24845673,13.03840481,19.41648784,14.4222051,17.20465053,12.52996409,17.80449381,13.41640786,17.80449381,13.41640786,16.40121947,11.66190379,17.80449381,12.52996409,17.69180601,13,17.80449381,13,17.02938637,12.52996409,17.02938637,11.18033989,17.69180601,12.64911064,17.80449381,11.40175425,15.55634919,9.219544457,14.86606875,11.18033989,15.62049935,12.04159458,16.40121947,10,15.62049935,10.19803903,15.55634919,10.04987562
13.92838828,15.55634919,12.08304597,15.55634919,13,16.2788206,12.52996409,15.62049935,9.433981132,15.8113883,12.52996409,15.62049935,9.848857802,17.20465053,11.40175425,16.1245155,10.29563014,16.40121947,9.433981132,14.4222051,10.63014581,14.4222051,10.63014581,15.26433752,10.63014581,15.8113883,10.63014581,15.8113883,9.899494937,15.23154621,10,13.89244399,9.219544457,14.31782106,10,13.41640786,8.485281374,13.41640786,8.602325267,11.70469991,8.602325267,12.64911064,8.485281374,12.08304597,10.63014581,11.40175425,8.602325267,12.36931688,10.63014581,10.19803903,10,11.18033989
19.41648784,3,20.24845673,1.414213562,19.41648784,2,18.60107524,3.605551275,19.41648784,2.236067977,18.86796226,3.605551275,19.41648784,4.123105626,18.86796226,4.123105626,18.60107524,3,17.80449381,3.16227766,18.60107524,5.099019514,18.02775638,4.123105626,18.60107524,4,17.20465053,4.123105626,17.20465053,6.08276253,16.40121947,6.08276253,17.20465053,5.099019514,15.8113883,5,15.8113883,6.708203932,15.26433752,5.830951895,14.4222051,5.830951895,12.52996409,5,12.52996409,6.403124237,14.76482306,5.830951895,13.89244399,7.211102551,13.60147051,5.830951895
15.8113883,14.14213562,15.26433752,14.86606875,16.64331698,14.2126704,15.26433752,16.40121947,15,13.45362405,15.8113883,15.26433752,13.60147051,15.8113883,14.2126704,16.1245155,13.45362405,14.76482306,12.80624847,14.4222051,14.86606875,14.76482306,13.45362405,13.41640786,14.2126704,13,14.14213562,13.92838828,14.14213562,14.31782106,13.45362405,13,13.45362405,12.64911064,12.04159458,13.92838828,12.72792206,12.08304597,12.04159458,11.70469991,13.45362405,12.36931688,11.40175425,11.40175425,11.40175425,11.04536102,12.04159458,12.04159458,12.80624847,10,12.80624847,11.04536102
14.76482306,18.43908891,13.89244399,19.84943324,12.80624847,19.84943324,14.76482306,20,13.60147051,20,13.60147051,21.40093456,12.80624847,20.80865205,13.60147051,20.80865205,11.40175425,20.24845673,12.20655562,19.23538406,12.80624847,18.86796226,10.63014581,20.59126028,12.04159458,18.86796226,10.63014581,19.41648784,11.40175425,17.88854382,12.20655562,17.88854382,10.81665383,17,12.20655562,16.1245155,10.81665383,18.38477631,11.66190379,17.08800749,11.18033989,16.55294536,11.18033989,16.15549442,10.81665383,13.92838828,12.20655562,15.5241747,11.66190379,13.92838828,13.03840481,15.29705854
15.62049935,18.35755975,13.45362405,17.49285568,14.14213562,19.72308292,14.86606875,18.35755975,15.55634919,17.49285568,15,17.20465053,17.20465053,15.8113883,15.8113883,13.60147051,16.64331698,15,17,15.55634919,15.8113883,14.86606875,16.55294536,13.45362405,15.23154621,14.2126704,14.76482306,12.80624847,13.89244399,14.14213562,14.76482306,12.04159458,15.23154621,14.2126704,13.41640786,14.14213562,14.86606875,13.45362405,14.56021978,14.14213562,14.56021978,12.04159458,12.16552506,13.45362405,12.64911064,13.45362405,12.16552506,14.2126704,11.18033989,13.45362405,12.16552506,14.86606875
101.5135459,40.24922359,110.8557621,49.1934955,130.5450114,44.04543109,124.8439025,58.6003413,95.52486587,54.03702434,102.2154587,50.24937811,108.7244223,17.02938637,96.64884893,32.55764119,96.5194281,42.72001873,118.1058847,21.9544984,121.6223664,28.3019434,124.1974235,22.13594362,99.15644205,40.26164428,107.4802307,33.61547263,95.13148795,40.31128874,142.126704,30.47950131,107.8007421,32.01562119,93.81364506,50.69516742,102.6157883,34.53983208,86.37129153,33.42154993,97.59098319,36.87817783,108.2266141,29.12043956,74.27651042,48.02082881,105.4371851,49.57822102,114.2365966,49.64876635,105.9905656,46.32493929
19.84943324,3.605551275,20.80865205,2.236067977,22.20360331,1.414213562,22.8035085,1.414213562,19.84943324,0,20.24845673,1,22.20360331,3.16227766,20,1.414213562,22.02271555,3,20.80865205,2.236067977,20,2,18.86796226,3.16227766,18.02775638,2.236067977,18.60107524,2.236067977,19.20937271,2.236067977,18.60107524,4.123105626,18.86796226,5.385164807,18.02775638,2.828427125,18.02775638,3.16227766,16.64331698,4.472135955,16.40121947,3.605551275,16.1245155,4.242640687,14.4222051,5,14.76482306,5.099019514,14.4222051,4.472135955,16.1245155,4.472135955
4.123105626,21.40093456,5.099019514,23.60084744,3.605551275,22.8035085,5.656854249,22.20360331,4.242640687,22.8035085,5.830951895,23.60084744,6.403124237,23.02172887,7.211102551,21.40093456,5.385164807,22.20360331,6,23.43074903,6.08276253,21.40093456,7.280109889,21.40093456,7.071067812,20.80865205,7,20,7.280109889,20,7.071067812,20.61552813,6,20,5,18.43908891,8.246211251,19.20937271,7.071067812,19.41648784,6.32455532,17.02938637,6.708203932,17.80449381,6.708203932,17.02938637,6.403124237,16.40121947,7.071067812,18.02775638,6.403124237,16.64331698
20.61552813,1.414213562,18.02775638,3.605551275,19.41648784,2,20,2.236067977,19.20937271,2.236067977,21.09502311,1,19.23538406,1.414213562,20,1,18.35755975,4.472135955,14.56021978,3.605551275,18.60107524,3.605551275,18.86796226,2.236067977,18.02775638,3.16227766,17.02938637,2.236067977,16.64331698,2.236067977,17.49285568,4.472135955,17.20465053,3.605551275,16.40121947,5,16.64331698,4.242640687,14.4222051,4.472135955,15,3.605551275,14.76482306,4.472135955,14.31782106,5.385164807,13.89244399,7.615773106,12.52996409,6.32455532,14.31782106,7.280109889
12.04159458,17,10.63014581,16.1245155,11.3137085,17,12.04159458,18.02775638,12.80624847,16.64331698,12.20655562,17.49285568,12.80624847,16.40121947,13.03840481,15.62049935,12.80624847,13.60147051,13.60147051,14.4222051,12.52996409,14.14213562,13.89244399,13.45362405,13.89244399,14.2126704,12.08304597,14.86606875,12.52996409,13.45362405,11.70469991,14.14213562,10.29563014,13.45362405,11.70469991,13.45362405,10.77032961,12.72792206,10.77032961,13.45362405,11.40175425,13.45362405,10.04987562,14.14213562,9.219544457,12.80624847,10.04987562,14.2126704,10.04987562,14.2126704,9,12.72792206
12.80624847,13.60147051,14.14213562,17,14.2126704,14.76482306,14.2126704,16.55294536,14.14213562,15.26433752,14.14213562,14.4222051,15,13.89244399,13.60147051,13.60147051,14.2126704,12.80624847,14.4222051,14.2126704,15.8113883,13.60147051,14.76482306,13.45362405,13.41640786,13.45362405,14.76482306,12.04159458,14.76482306,11.40175425,13.41640786,11.3137085,13.41640786,12.72792206,11.70469991,12.04159458,13,12.04159458,13,10.63014581,12.64911064,11.3137085,12.64911064,10.63014581,9.486832981,11.40175425,10.19803903,12.04159458,10.19803903,12.04159458,11.18033989,11.40175425
8.062257748,22.47220505,8.602325267,21.40093456,8.485281374,22.8035085,10.63014581,20.24845673,10.63014581,20.80865205,9.899494937,21.63330765,10.81665383,20.24845673,9.219544457,20.80865205,11.18033989,20,10.29563014,20.51828453,11.66190379,19.84943324,12.08304597,18.60107524,11.66190379,20,9.848857802,19.20937271,10.29563014,18.02775638,8.062257748,16.2788206,10.44030651,18.43908891,9.486832981,17.02938637,11.18033989,17.69180601,10.19803903,15.55634919,9.055385138,16.40121947,10,17.80449381,8,14.86606875,10.04987562,16.2788206,9.219544457,17.69180601,8.246211251,16.40121947
29.69848481,20.59126028,29.83286778,20.1246118,31.89043744,19.72308292,32.01562119,18.86796226,30.61045573,17.20465053,31.40063694,18.02775638,31.6227766,15.62049935,29.41088234,15,30.52867504,16.2788206,27.78488798,16.2788206,31.06444913,16.2788206,30.01666204,16.2788206,30.01666204,15.62049935,28.3019434,14.86606875,27.78488798,15.55634919,29.15475947,14.4222051,28.65309756,14.4222051,25.05992817,15,26.41968963,15.62049935,25.49509757,15.26433752,23.2594067,15.65247584,25.07987241,15.26433752,21.54065923,15.26433752,22.13594362,18.86796226,22.56102835,17.49285568,21.58703314,18.35755975
21.9317122,5.099019514,19.84943324,4.123105626,22.20360331,3.16227766,23.60084744,2.236067977,22.20360331,3.16227766,22.20360331,4.242640687,23.32380758,2,22.20360331,3.16227766,19.41648784,1,20.24845673,2.236067977,23.02172887,3.16227766,21.63330765,4,21.09502311,4.123105626,20.24845673,3.16227766,18.86796226,5.099019514,19.72308292,4.123105626,18.35755975,3.16227766,16.1245155,4.472135955,18.02775638,6.08276253,18.78829423,6.08276253,18.35755975,7,16.55294536,7.071067812,16.1245155,7,15.65247584,7,14.31782106,7.071067812,15.23154621,9
12.80624847,15.26433752,14.14213562,15.65247584,12.72792206,17.20465053,14.14213562,15.65247584,13.60147051,15.26433752,14.4222051,14.4222051,15,13.03840481,14.4222051,14.2126704,13.41640786,13.45362405,12.08304597,16.2788206,13.41640786,14.2126704,13.41640786,13.45362405,13.89244399,12.80624847,13.03840481,12.80624847,12.08304597,12.80624847,13.41640786,13.45362405,13,12.72792206,11.70469991,12.04159458,12.08304597,12.04159458,13.60147051,12.04159458,14.31782106,12.72792206,12.36931688,10.81665383,9.486832981,11.66190379,11,13.45362405,10,11.3137085,10,13.45362405
11.66190379,18.60107524,12.20655562,18.60107524,13.45362405,19.20937271,12.80624847,18.86796226,14.2126704,18.86796226,12.80624847,17.49285568,13.03840481,18.02775638,12.20655562,19.20937271,13.03840481,20,13,17.20465053,12.08304597,17.02938637,13.92838828,16.40121947,14.31782106,17.80449381,13.92838828,17.02938637,11.70469991,16.40121947,11.40175425,16.2788206,13.60147051,16.2788206,11.40175425,14.86606875,11.40175425,15.55634919,12.16552506,14.14213562,10.19803903,14.14213562,11.04536102,15.55634919,9,15.62049935,10,14.86606875,10,13.45362405,11.04536102,15.55634919
3.16227766,19.84943324,5.830951895,18.43908891,5,19.41648784,5.830951895,18.60107524,7.211102551,18.86796226,6.403124237,18.02775638,5.656854249,18.43908891,5.830951895,19.20937271,6.708203932,17.80449381,6.08276253,18.60107524,6.08276253,17.20465053,7.280109889,17.20465053,9.055385138,17.02938637,8.062257748,16.64331698,9,14.4222051,7,16.64331698,6,15.62049935,3.16227766,15,6.08276253,15.8113883,8.062257748,15.26433752,5.385164807,14.2126704,5.385164807,15.26433752,6.708203932,12.80624847,7.810249676,13.89244399,5.656854249,14.31782106,7.071067812,13.41640786
23.60084744,6,22.6715681,4,23.60084744,5.099019514,24.20743687,4,21.63330765,4.123105626,23.85372088,3.605551275,23.32380758,3,23.60084744,2.236067977,22.8035085,2,22.8035085,1,24.18677324,2.236067977,20.24845673,3.605551275,22.47220505,2,21.9544984,3,20,2,22.20360331,3.605551275,20.24845673,4.123105626,21.09502311,5,20.24845673,2.236067977,20.59126028,4.472135955,19.72308292,4.472135955,18.86796226,6.08276253,17.49285568,6.08276253,16.1245155,7.280109889,17,8.062257748,17.4642492,7.071067812
17.20465053,12.08304597,16.97056275,12.08304597,16.2788206,12.52996409,17.69180601,12.08304597,17.69180601,11.66190379,17.02938637,11.66190379,17.69180601,11.66190379,18.43908891,11.66190379,17.20465053,8.94427191,16.40121947,9.848857802,17.80449381,10,18.02775638,10,18.86796226,10,17.20465053,9.899494937,17.20465053,8.062257748,17.49285568,9.219544457,17,7.810249676,15.26433752,9.219544457,15.26433752,9.219544457,15.65247584,9.219544457,15.23154621,9.219544457,14.31782106,7.810249676,13.92838828,8.062257748,15.23154621,9.433981132,14.56021978,9.433981132,13.60147051,10
40.36087214,37.48332963,36.05551275,45.17742799,25.55386468,35,31.40063694,61.03277808,16.2788206,44.55333882,32.24903099,37.64306045,21.37755833,44.40720662,18.60107524,45.96737974,13.34166406,54.20332093,27.20294102,36.35931793,5.830951895,48.60041152,7.280109889,58.18075283,27.45906044,44.82186966,17.11724277,46.69047012,29.01723626,52.63078947,26.07680962,67.11929678,27.20294102,46.40043103,7.280109889,37,21.63330765,38.94868419,9.899494937,38.28837944,11.04536102,42.52058325,8.485281374,40.24922359,2.236067977,37.01351105,18.43908891,32.55764119,21.02379604,53.74011537,23.19482701,49.81967483
7.280109889,19.20937271,4,17.02938637,6.32455532,18.60107524,5.099019514,20.24845673,3.16227766,19.41648784,4.123105626,20.80865205,5,19.41648784,4.242640687,18.02775638,5.099019514,18.86796226,5,17.49285568,4.472135955,18.86796226,3,18.35755975,3.16227766,17.49285568,4.123105626,17,5.099019514,17,6,17,5.099019514,17,5.099019514,14.76482306,4,15.65247584,6,16.15549442,6.08276253,15.23154621,5,15.23154621,8.062257748,13.92838828,7.280109889,11.70469991,8.062257748,13.92838828,7.071067812,13.34166406
12.80624847,15.26433752,14.86606875,15.26433752,14.86606875,14.4222051,13.60147051,15.8113883,15.62049935,14.4222051,11.66190379,14.2126704,16.40121947,15,16.40121947,12.52996409,12.52996409,13.41640786,16.40121947,14.86606875,15.23154621,13.45362405,12.08304597,13.45362405,15.23154621,12.72792206,15.65247584,11.40175425,13.41640786,12.80624847,13.92838828,11.40175425,14.4222051,11.40175425,13.41640786,12.80624847,12.64911064,10.63014581,10.19803903,10.63014581,12.64911064,12.72792206,11.18033989,11.3137085,10.04987562,13.45362405,11.04536102,11.40175425,12,11.3137085,10,12.04159458
19.20937271,8.544003745,19.20937271,7.280109889,18.43908891,7.280109889,19.41648784,7.615773106,19.41648784,6.708203932,17.49285568,5,18.86796226,4.242640687,19.72308292,5,19.72308292,4.242640687,17.4642492,5.830951895,18.35755975,3.16227766,18.35755975,4.472135955,18.78829423,5.385164807,17,5.385164807,16.1245155,5.385164807,17,6.08276253,15.65247584,6,16.64331698,4.123105626,14.76482306,7.280109889,16.1245155,7.071067812,15.23154621,8,14.86606875,8.062257748,13.60147051,9.219544457,13,8.246211251,13,8.94427191,13.60147051,9.219544457
12.04159458,15.26433752,12.80624847,16.1245155,13.45362405,17,14.14213562,15.26433752,12.80624847,15.26433752,13.60147051,14.4222051,14.4222051,14.31782106,15,14.2126704,13.89244399,13.60147051,13.89244399,13.45362405,14.31782106,13.60147051,13.89244399,13.45362405,14.76482306,14.2126704,13.41640786,11.40175425,13.41640786,12.04159458,13.92838828,12.72792206,13,12.04159458,12.08304597,11.3137085,12.64911064,12.04159458,12.64911064,11.3137085,13.60147051,12.04159458,11.40175425,10.63014581,10.44030651,11.40175425,10.44030651,10.81665383,10.04987562,12.04159458,10,12.04159458
18.35755975,16.2788206,17.49285568,16.97056275,18.02775638,16.97056275,18.86796226,17.69180601,17.49285568,17.02938637,16.64331698,18.43908891,16.64331698,17.20465053,16.64331698,17.20465053,16.40121947,16.1245155,15.55634919,17.88854382,15.62049935,19.23538406,14.4222051,18.35755975,13.45362405,17,13.45362405,17,12.80624847,15.65247584,13.45362405,17,13.45362405,16.55294536,12.72792206,15.23154621,12.72792206,15.23154621,13.45362405,14.56021978,12.04159458,13.60147051,12.04159458,14.14213562,12.72792206,13.15294644,12.80624847,12.16552506,12.80624847,13.03840481,15.8113883,12
23.85372088,49.64876635,21.09502311,43.01162634,26.17250466,50.21951812,22.8035085,52.77309921,22.82542442,46.32493929,23.70653918,41.77319715,30.41381265,44.10215414,25.96150997,45,27.29468813,40.60788101,25.05992817,41.0487515,28.46049894,42.80186912,31.57530681,41.61730409,24.33105012,42.01190308,25.49509757,39.11521443,19.31320792,32.44996148,28.0713377,34.71310992,25.3179778,43.84062043,21.37755833,33.28663395,21.02379604,34.82814953,19.02629759,29.20616373,18.02775638,30.47950131,20.39607805,35,23.40939982,30.41381265,23.85372088,38.41874542,21.54065923,30.8058436,21.9544984,35.4682957
20,7.211102551,21.63330765,6.403124237,20.24845673,7.071067812,21.40093456,7.810249676,20,5.656854249,20.61552813,8.602325267,19.41648784,5.830951895,20,8.062257748,18.86796226,8.544003745,18.02775638,7.615773106,19.41648784,9.486832981,18.60107524,9.486832981,18.43908891,9.486832981,17.02938637,9.219544457,17.20465053,8.246211251,16.40121947,8.062257748,15.8113883,8.246211251,15.62049935,7.071067812,16.2788206,7.280109889,15,7,15.8113883,7.071067812,14.2126704,8,13.89244399,7.280109889,15.8113883,6.708203932,15,7.280109889,15.26433752,7.615773106
13.03840481,17.02938637,12.08304597,18.60107524,13.03840481,17.02938637,12.52996409,17.20465053,12.20655562,18.60107524,11.40175425,17.20465053,11.40175425,18.60107524,10,16.1245155,11.3137085,18.35755975,11.40175425,16.1245155,10.63014581,18.35755975,10.63014581,17.49285568,10.63014581,16.64331698,8.602325267,15.26433752,9.219544457,16.1245155,8.602325267,15.26433752,9.219544457,16.1245155,9.433981132,13.89244399,8.94427191,15.65247584,11.66190379,14.31782106,9.848857802,13.41640786,10.81665383,13,11.66190379,13.41640786,10.81665383,11.70469991,11.18033989,12.36931688,12.20655562,12.64911064
18.35755975,8.602325267,17.49285568,8.485281374,19.41648784,9.219544457,16.64331698,9.219544457,17.80449381,8.94427191,17.49285568,9.899494937,18.02775638,10,17.49285568,10.63014581,17.80449381,9.486832981,15.8113883,10.44030651,17.69180601,10.77032961,16.40121947,10.44030651,15,12.08304597,14.2126704,10.77032961,15.55634919,11.18033989,14.2126704,11.70469991,14.2126704,10.19803903,16.40121947,10.19803903,13.45362405,9.219544457,14.2126704,9.055385138,12.80624847,8,14.4222051,7,12.04159458,7,14.14213562,10.19803903,10.63014581,8.062257748,13.45362405,7.280109889
14.76482306,16.40121947,14.2126704,17,13.60147051,18.02775638,13.03840481,18.02775638,12.80624847,17.49285568,13.03840481,18.35755975,13.03840481,18.35755975,11.3137085,17,10.63014581,17,10.63014581,17.49285568,11.3137085,16.55294536,12.04159458,15.8113883,10.63014581,16.76305461,10,14.86606875,10,13.92838828,10.81665383,14.56021978,9.433981132,14.56021978,10.81665383,13.60147051,10.81665383,15.5241747,11.40175425,14.31782106,8.94427191,12.16552506,10,12.04159458,10.81665383,12.04159458,11.40175425,11,12.80624847,10.04987562,11.40175425,13.15294644
22.02271555,4.123105626,21.40093456,3.605551275,22.8035085,4.123105626,23.02172887,3,22.20360331,2.236067977,22.02271555,2.236067977,22.20360331,2,21.40093456,1.414213562,21.63330765,1,21.09502311,2,21.40093456,2.828427125,21.63330765,3,20.80865205,2.236067977,21.09502311,2.236067977,20.24845673,2.236067977,20,3.605551275,19.72308292,4.472135955,18.60107524,3.605551275,18.02775638,4.123105626,17.80449381,5,17.20465053,5,16.64331698,6,17,7,17.20465053,7,17.49285568,6.08276253,16.64331698,7.071067812
4,21.63330765,3.605551275,22.20360331,4.242640687,22.20360331,5.385164807,22.8035085,5,21.63330765,4.242640687,21.63330765,5.830951895,21.26029163,5.385164807,21.40093456,4.472135955,21.09502311,6.708203932,21.63330765,7,20.24845673,6.08276253,19.41648784,7,20.80865205,8.062257748,19.41648784,6,19.10497317,7,18.02775638,5.385164807,19.20937271,7.071067812,16.40121947,6.403124237,17.20465053,6.32455532,18.86796226,7.615773106,15.62049935,5,15.8113883,5.656854249,16.64331698,7.211102551,15.26433752,7.211102551,15,6.403124237,15.8113883
8.246211251,20.51828453,7.211102551,20.61552813,5.830951895,20.61552813,6.403124237,21.9317122,5.099019514,19.84943324,5.385164807,21.21320344,7.211102551,20.51828453,5,21.9317122,5,20.51828453,5,19.84943324,3.605551275,21.26029163,5.385164807,21.21320344,3.605551275,20.61552813,4.242640687,21.21320344,3.605551275,19.10497317,5,19.84943324,2.828427125,19.41648784,4.242640687,17.69180601,3.605551275,19.20937271,3.605551275,18.60107524,3.605551275,19.41648784,2.236067977,18.86796226,4.472135955,18.60107524,5,19.23538406,5,16.64331698,7.071067812,18.35755975
8.246211251,21.9317122,8.544003745,22.02271555,8.602325267,22.02271555,9.433981132,23.02172887,8.602325267,21.26029163,7.810249676,22.20360331,8.485281374,22.20360331,7.810249676,22.6715681,7.810249676,22.8035085,7.615773106,22.20360331,10,20,9.433981132,20,9.433981132,20.80865205,10.29563014,22.20360331,7.615773106,20.24845673,11.40175425,20.61552813,9.486832981,21.40093456,9.848857802,19.20937271,8.544003745,18.60107524,9.055385138,18.60107524,9.055385138,20.61552813,10.04987562,21.40093456,7,16.40121947,10.04987562,20,7.615773106,17.80449381,8.062257748,17.80449381
34.40930107,7,34.66987165,6.32455532,35.80502758,5.830951895,36.35931793,5.830951895,33.83784863,5,35.51056181,7.071067812,32.44996148,8.544003745,31.06444913,8.544003745,32.20248438,9.486832981,30.52867504,7.615773106,31.90611227,7.071067812,31.6227766,10.04987562,32.20248438,10.04987562,31.40063694,9,28.60069929,10.04987562,30,10,30,10.04987562,26.2488095,8.246211251,27.20294102,8.062257748,25.8069758,10.44030651,25,10.77032961,25,10.29563014,23.60084744,8.485281374,25.61249695,10.63014581,25.23885893,10.63014581,25,11.40175425
6.708203932,18.43908891,7.211102551,19.20937271,7.071067812,20,8.485281374,18.86796226,7.071067812,19.41648784,9.219544457,19.20937271,8.602325267,17.80449381,7.211102551,16.64331698,7.615773106,17.20465053,8.94427191,16.2788206,7.810249676,17,7.615773106,18.60107524,7.211102551,18.60107524,8.062257748,17.69180601,5.830951895,16.40121947,8.94427191,16.40121947,8.544003745,16.64331698,8.062257748,15.62049935,6,14.4222051,8.062257748,15.26433752,7.071067812,13.89244399,6,13.60147051,5.385164807,12.20655562,8.246211251,15.26433752,6.32455532,13.41640786,7.615773106,13.89244399
16.1245155,12.72792206,16.55294536,12.80624847,14.76482306,13.45362405,16.55294536,13.03840481,14.76482306,13.03840481,14.31782106,13.03840481,13.41640786,13.89244399,12.52996409,14.76482306,13.03840481,13.89244399,13.60147051,12.52996409,14.4222051,13,13.03840481,13,10.81665383,12.64911064,12.20655562,12.08304597,13.45362405,13,11.3137085,12.64911064,11.66190379,12.36931688,10.63014581,11.18033989,10,12.36931688,10.63014581,11.40175425,11.3137085,10.19803903,10,10,10.81665383,10,10.63014581,11,9.899494937,10.04987562,12.80624847,10.19803903
11.18033989,21.40093456,10.29563014,19.84943324,12.20655562,21.63330765,12.04159458,21.40093456,12.72792206,20.80865205,10.63014581,21.26029163,12.04159458,20,12.04159458,19.41648784,12.04159458,18.02775638,12.72792206,21.26029163,12.80624847,20,10.29563014,20,13.41640786,20.61552813,11.66190379,18.43908891,10.63014581,19.10497317,11.66190379,17.02938637,11.18033989,19.84943324,11.18033989,17.69180601,12.08304597,19.84943324,9.486832981,19.84943324,9.848857802,16.97056275,11.18033989,16.2788206,10.44030651,17.69180601,11.40175425,16.2788206,10,15.55634919,10.19803903,16.97056275
5.830951895,21.09502311,5.656854249,20.59126028,5.385164807,20.59126028,7.211102551,21.02379604,6.403124237,19.72308292,5.385164807,20.1246118,7.211102551,18.38477631,7.280109889,17.88854382,6.32455532,18.38477631,6.08276253,16.55294536,6.08276253,17.88854382,8,17.4642492,7.071067812,17,6.08276253,14.76482306,7.071067812,14.86606875,6,16.15549442,7.071067812,16.4924225,7.280109889,14.56021978,7.071067812,14.86606875,6.32455532,13.15294644,6.32455532,14.14213562,6.32455532,13,5.385164807,12,4.472135955,11.04536102,5.830951895,11,6.403124237,13.03840481
11.40175425,19.20937271,9.848857802,20.61552813,8.246211251,19.20937271,10.81665383,18.60107524,8.062257748,22.20360331,8.062257748,18.02775638,7.615773106,20.80865205,7.810249676,20.80865205,7.211102551,18.35755975,6.403124237,20.80865205,7.211102551,19.72308292,6.708203932,17.88854382,6.403124237,18.78829423,5.385164807,18.35755975,7.810249676,19.23538406,6.403124237,18.38477631,7.211102551,15.23154621,7.615773106,17.4642492,8.062257748,14.76482306,7.615773106,16.15549442,8.544003745,15.65247584,8.544003745,14.56021978,8.062257748,13.60147051,7.280109889,14.31782106,9.848857802,12.36931688,8.94427191,14.14213562
12.04159458,20,12.80624847,20.61552813,12.72792206,19.20937271,12.72792206,19.41648784,12.80624847,19.41648784,13.60147051,20.61552813,13.60147051,17.02938637,12.80624847,18.43908891,13.60147051,16.40121947,13.03840481,17.02938637,12.52996409,17.80449381,12.52996409,16.40121947,13.03840481,16.2788206,12.52996409,17.02938637,13.41640786,14.86606875,12.52996409,15.55634919,12.52996409,15.62049935,11.18033989,14.14213562,12.52996409,15.62049935,10.77032961,15,11.40175425,13.60147051,10.44030651,13.60147051,9.486832981,13.60147051,10.19803903,14.76482306,10.04987562,14.4222051,9.055385138,13.89244399
