12.08304597,15.55634919,12.08304597,15.55634919,11.18033989,15.55634919,10.29563014,15.62049935,10.29563014,16.2788206,10.29563014,16.40121947,10.29563014,16.40121947,10,15.8113883,9.433981132,15.8113883,8.602325267,15,10.63014581,16.64331698,10.63014581,15.8113883,9.219544457,15.8113883,8.485281374,16.1245155,7.810249676,14.4222051,10.63014581,16.1245155,9.219544457,16.1245155,8.602325267,13.41640786,10,14.76482306,8.602325267,13.41640786,8.602325267,13.89244399,8.602325267,13.41640786,10,12.08304597,10.29563014,13,9.433981132,11.70469991,10.29563014,11.70469991
10.29563014,15.8113883,10.63014581,18.86796226,12.04159458,17.20465053,11.40175425,17.49285568,10.81665383,15.62049935,11.66190379,14.76482306,12.20655562,15,13.89244399,16.40121947,12.52996409,14.4222051,10.77032961,15.26433752,11.18033989,15,12.52996409,14.4222051,12.52996409,15.55634919,11.18033989,14.86606875,11.70469991,13.89244399,10.29563014,14.14213562,10.44030651,13.45362405,9.486832981,12.04159458,10.19803903,12.80624847,10.19803903,14.4222051,9.219544457,11.40175425,9.219544457,13.45362405,8,13.60147051,9,13.45362405,9.219544457,12.04159458,8,12.72792206
11.66190379,16.55294536,12.80624847,16.64331698,12.72792206,16.64331698,12.20655562,16.64331698,12.20655562,15.26433752,13.45362405,15.8113883,12.80624847,13.03840481,13.03840481,15,13.03840481,13.03840481,12.80624847,13.89244399,13.60147051,14.2126704,13.03840481,15,12.52996409,14.4222051,11.66190379,12.72792206,12.08304597,12.80624847,13.41640786,12.04159458,11.18033989,14.2126704,11.18033989,12.72792206,12.08304597,12.80624847,11.40175425,12.80624847,11.40175425,11.3137085,11.18033989,13.45362405,10.44030651,11.3137085,10.04987562,12.04159458,10.04987562,12.04159458,9,12.04159458
12.04159458,14.76482306,14.2126704,16.1245155,13.45362405,15.26433752,12.72792206,17.49285568,14.2126704,16.1245155,12.20655562,15,13.60147051,14.4222051,15,12.20655562,13.60147051,12.20655562,13.41640786,14.4222051,13.03840481,13.45362405,12.20655562,13.60147051,13.41640786,13.60147051,11.66190379,14.2126704,12.52996409,12.80624847,13.41640786,13.45362405,12.52996409,13.45362405,12.08304597,10.63014581,11.70469991,12.04159458,13,11.3137085,11.70469991,10.63014581,10.19803903,12.04159458,11.40175425,12.72792206,9.219544457,12.72792206,11.18033989,12.80624847,10.04987562,12.80624847
13.89244399,19.10497317,13.03840481,20.51828453,13.41640786,21.40093456,13.89244399,18.60107524,10.81665383,20,12.20655562,21.26029163,12.20655562,21.40093456,11.40175425,20,12.80624847,19.72308292,12.20655562,19.72308292,12.04159458,19.72308292,9.899494937,20.59126028,10.29563014,19.23538406,11.3137085,16.55294536,10.63014581,18.35755975,10.63014581,18.35755975,10,17,10.81665383,17,12.04159458,15.65247584,8.94427191,15.23154621,10,14.76482306,12.20655562,14.56021978,11.18033989,14.56021978,13.60147051,13.92838828,12.20655562,14.56021978,12.20655562,14.56021978
16.1245155,14.86606875,16.1245155,16.97056275,13.89244399,15.62049935,14.4222051,15.8113883,13.89244399,16.2788206,13.60147051,15.62049935,15.26433752,17.02938637,12.20655562,15.8113883,13.45362405,15,12.04159458,14.4222051,12.04159458,15.26433752,14.2126704,14.76482306,11.40175425,16.1245155,11.40175425,15.8113883,10.63014581,14.4222051,12.80624847,15.26433752,12.04159458,14.31782106,11.3137085,13.89244399,11.3137085,15.23154621,11.40175425,13.41640786,12.04159458,11.66190379,11.3137085,11.70469991,12.04159458,10.44030651,10,12.36931688,10.81665383,13.34166406,13.45362405,12.36931688
13.41640786,14.86606875,13,14.86606875,11.18033989,15.55634919,11.18033989,15.62049935,11.18033989,14.86606875,10.29563014,15.62049935,10.77032961,15.8113883,10.81665383,15.62049935,10.29563014,15.55634919,10,16.2788206,10,15.62049935,8.602325267,14.76482306,8.602325267,15.8113883,7.810249676,15.26433752,8.602325267,13.60147051,7.810249676,15.65247584,7.810249676,15.65247584,7.810249676,12.52996409,8.485281374,15.65247584,7.211102551,13.03840481,7.810249676,12.08304597,7.211102551,12.08304597,8.062257748,11.70469991,10,11.40175425,10,11.40175425,10,11.40175425
7.280109889,18.43908891,7.071067812,20,5.099019514,20,5,20,5.099019514,19.20937271,4.123105626,18.60107524,4.123105626,19.20937271,3.605551275,19.20937271,4.242640687,18.60107524,4.472135955,18.02775638,4.472135955,18.60107524,3.605551275,18.02775638,3.605551275,18.86796226,3,18.02775638,4.123105626,18.02775638,4.123105626,17.49285568,3.16227766,18.02775638,4.123105626,17.88854382,4,16.1245155,5.099019514,16.55294536,4,14.76482306,5.099019514,14.76482306,6,14.31782106,7,14.31782106,8.062257748,14.31782106,7.280109889,15.23154621
13.89244399,11.40175425,14.76482306,12.72792206,13.41640786,14.86606875,13.89244399,12.80624847,13.03840481,12.80624847,12.52996409,13.45362405,13.03840481,13.60147051,12.52996409,14.2126704,13.60147051,13.60147051,12.04159458,12.08304597,12.80624847,13.41640786,11.40175425,12.52996409,10.63014581,12.52996409,12.04159458,13.89244399,11.40175425,13,12.04159458,14.31782106,10.63014581,13,10.63014581,11.70469991,10.63014581,12.64911064,10.63014581,11.40175425,9.219544457,12.08304597,9.433981132,10.44030651,9.899494937,10.04987562,10.63014581,11.18033989,10,10.04987562,10.63014581,9.055385138
13.03840481,13.45362405,13.41640786,13.60147051,11.70469991,15,13.03840481,14.76482306,10.81665383,13.89244399,12.72792206,15,12.20655562,13.92838828,10.81665383,16.1245155,10.81665383,13.41640786,10.63014581,15.26433752,12.04159458,14.31782106,12.04159458,14.86606875,10.63014581,14.31782106,9.899494937,15.26433752,10.63014581,14.31782106,10.63014581,13.41640786,9.219544457,15.23154621,10.63014581,12.64911064,10.63014581,13.60147051,9.433981132,12.64911064,8.602325267,13.34166406,9.899494937,11.18033989,9.433981132,13.03840481,8.94427191,11.04536102,10.63014581,10,10.81665383,9
22.20360331,6.708203932,20.80865205,6.32455532,22.20360331,5,20.24845673,7.810249676,20.80865205,6.403124237,20.80865205,9.219544457,21.09502311,7.211102551,19.41648784,7.280109889,20.80865205,8.544003745,20,6.08276253,19.41648784,7.280109889,18.60107524,8.062257748,19.41648784,6.32455532,19.20937271,8.062257748,18.02775638,8.062257748,17.20465053,8,15.8113883,7,17.02938637,7,17.20465053,7.071067812,15.62049935,7.280109889,16.40121947,7.280109889,15,6.32455532,15.26433752,6.403124237,15.62049935,7.810249676,15,7.211102551,15,7.810249676
9.433981132,24.20743687,7.615773106,24.08318916,7.280109889,22.20360331,8.062257748,22.8035085,6.708203932,23.02172887,6.708203932,24.41311123,5.830951895,22.20360331,6.403124237,23.02172887,5.656854249,21.09502311,8.062257748,22.20360331,7.071067812,21.47091055,6.708203932,20.24845673,5.385164807,20.59126028,6.08276253,22.82542442,7.615773106,20.59126028,6.32455532,20.59126028,6.708203932,21.09502311,7.615773106,17.88854382,6.08276253,17.88854382,7.280109889,18.78829423,6.08276253,19.23538406,9.219544457,18.78829423,9.486832981,17.4642492,9.219544457,16.76305461,10.44030651,15.8113883,9.486832981,17.08800749
17.80449381,10.29563014,18.38477631,9.433981132,20.61552813,9.848857802,18.86796226,9.433981132,19.84943324,8.94427191,18.60107524,8.602325267,18.86796226,7.810249676,18.86796226,6.403124237,18.35755975,7.810249676,19.41648784,7.810249676,19.23538406,7.211102551,19.23538406,7.071067812,17.49285568,7.810249676,17.88854382,6.708203932,16.1245155,5.830951895,16.1245155,7.211102551,16.55294536,6.708203932,16.1245155,6.32455532,15.23154621,8.062257748,13.41640786,7.280109889,15.23154621,6.708203932,13,8.544003745,13.34166406,8.246211251,12.36931688,9.848857802,12.64911064,7.280109889,14.31782106,9.219544457
8.94427191,17.69180601,10.29563014,17.69180601,9.433981132,16.40121947,8.544003745,19.20937271,8.485281374,17.20465053,7.615773106,18.43908891,8.062257748,17.80449381,7.810249676,17.80449381,7.810249676,18.02775638,7.810249676,17.80449381,7.071067812,18.35755975,7.071067812,18.02775638,5.830951895,18.02775638,7.211102551,16.1245155,6.708203932,16.55294536,7.211102551,16.1245155,6.708203932,15.65247584,7.211102551,15.65247584,6.32455532,16.55294536,7.615773106,15.65247584,7.280109889,13.41640786,7.615773106,14.31782106,8.94427191,14.86606875,8.246211251,12.64911064,8.544003745,11.70469991,9.219544457,11.70469991
20.61552813,7,20,5.099019514,20,5.385164807,19.20937271,5.099019514,20,5.099019514,20.24845673,3.605551275,18.86796226,4.472135955,21.09502311,3.605551275,21.09502311,4.242640687,20.61552813,2.828427125,20.24845673,3.16227766,18.86796226,4.123105626,18.86796226,3.605551275,17.49285568,4.472135955,19.23538406,4.472135955,18.86796226,5,17.88854382,4,17,4,17.49285568,5.099019514,16.55294536,6,15.65247584,5.099019514,14.31782106,6,16.15549442,6.08276253,14.31782106,7,14.31782106,7,15.23154621,7.071067812
16.64331698,14.14213562,15.65247584,13.45362405,16.1245155,13.45362405,16.40121947,14.2126704,15.26433752,12.80624847,15.26433752,14.2126704,15.26433752,14.4222051,15,13.89244399,15.8113883,13.89244399,14.86606875,13,15.62049935,13.92838828,14.4222051,13.92838828,13.60147051,14.31782106,14.2126704,13.92838828,14.86606875,13,14.14213562,13.92838828,13.45362405,13.92838828,12.80624847,11.70469991,12.72792206,12.36931688,13.45362405,12.36931688,12.80624847,13.03840481,13.45362405,12.04159458,11.3137085,11.04536102,13.45362405,11,12.80624847,10.04987562,14.14213562,11
12.36931688,14.86606875,10.19803903,14.86606875,10.77032961,15.62049935,9.848857802,16.40121947,9.055385138,16.2788206,10.29563014,16.40121947,8.94427191,17.02938637,9.848857802,15.8113883,10.29563014,14.4222051,9.433981132,16.40121947,9.433981132,15.8113883,9.899494937,17,7.810249676,16.55294536,7.211102551,14.76482306,7.615773106,16.1245155,8.485281374,14.76482306,9.219544457,14.76482306,8.485281374,13.41640786,6.708203932,16.55294536,8.062257748,13.41640786,7.615773106,13.60147051,6.708203932,14.86606875,7.211102551,13,7.280109889,14.56021978,10.29563014,12.36931688,10.63014581,12.64911064
13.45362405,15.65247584,14.86606875,15.23154621,14.86606875,15.26433752,14.86606875,14.31782106,14.86606875,14.4222051,15,13.89244399,16.40121947,12.52996409,15,13.60147051,15,12.80624847,13.89244399,12.80624847,15.65247584,13.60147051,14.31782106,12.80624847,16.1245155,12.80624847,16.15549442,12.04159458,15.23154621,12.80624847,14.31782106,11.40175425,13.92838828,11.40175425,13,12.04159458,14.56021978,10.63014581,14.56021978,9.899494937,13.60147051,11.40175425,12.36931688,10.63014581,12.36931688,11.40175425,12.16552506,12.20655562,12.16552506,12.04159458,12.04159458,12.20655562
6,21.26029163,7,22.02271555,6.08276253,19.84943324,5.099019514,21.63330765,3.16227766,21.40093456,4,22.20360331,3.16227766,19.72308292,4.123105626,20.80865205,2,21.63330765,3.16227766,18.60107524,2.828427125,20,3.605551275,19.41648784,2.236067977,20.24845673,3.16227766,22.47220505,2.236067977,20.59126028,4,20.80865205,4,19.23538406,5,16.64331698,5.099019514,18.86796226,4,18.86796226,5.385164807,17.49285568,6.08276253,16.1245155,5.099019514,15.65247584,6,16.1245155,7.071067812,16.64331698,8.062257748,16.1245155
11.70469991,16.2788206,11.18033989,17.02938637,9.848857802,18.43908891,10.77032961,17.20465053,10.29563014,16.97056275,10.44030651,18.43908891,11.18033989,18.86796226,10.81665383,17.49285568,10.81665383,17.02938637,9.219544457,17.20465053,9.219544457,17.49285568,10.81665383,19.6977156,10.63014581,16.1245155,7.810249676,17,9.219544457,17,9.899494937,16.1245155,9.219544457,16.15549442,10,15.65247584,8.602325267,16.15549442,8.602325267,16.55294536,10,14.86606875,8.94427191,14.56021978,10.29563014,13,10.77032961,14.56021978,10.29563014,13.60147051,11.18033989,12.36931688
31.78049716,33.60059523,33.12099032,40.70626487,37.57658846,40.22437072,37.16180835,35.35533906,38.27531842,31.6227766,39.11521443,34.13209633,27.85677655,39.40812099,27.85677655,33.9411255,34.13209633,49.64876635,32.44996148,47.70744177,26.83281573,40.36087214,30.88689042,40.16217126,31.6227766,35.80502758,25.29822128,34,25.49509757,37.44329045,25.55386468,35.84689666,19.84943324,33.42154993,20.61552813,26.92582404,22.02271555,32.89376841,28.60069929,34.4818793,25.23885893,32.31098884,25.45584412,42.04759208,21.9544984,30.87069808,20.51828453,34.0147027,26.2488095,36.40054945,22.20360331,27.29468813
7.615773106,16.64331698,8.062257748,17.20465053,8.485281374,17.20465053,8.485281374,18.02775638,7.071067812,15.8113883,7.810249676,16.40121947,7.810249676,16.64331698,7.211102551,15,6.708203932,15.8113883,7.280109889,17.20465053,7.280109889,17.20465053,8.544003745,15.8113883,8.544003745,14.4222051,7.280109889,15,8.246211251,15.8113883,9.219544457,15.8113883,8.246211251,16.40121947,6.08276253,14.2126704,8,14.2126704,9.055385138,13.60147051,7.071067812,12.80624847,8,13.45362405,7.280109889,12.72792206,8.246211251,12.72792206,7.280109889,13.45362405,7.615773106,14.86606875
16.2788206,10.19803903,17.02938637,9.486832981,17.80449381,9.848857802,16.2788206,8.544003745,17.02938637,9.486832981,16.40121947,8.544003745,16.64331698,7.615773106,17.49285568,7.810249676,17.49285568,6.708203932,15.26433752,7.615773106,15.8113883,6.708203932,17.88854382,8.485281374,16.1245155,7.071067812,16.64331698,7.071067812,16.1245155,6.403124237,17,5.656854249,16.1245155,5.830951895,15.65247584,7.810249676,15.65247584,7.810249676,14.31782106,7.615773106,14.76482306,6.708203932,14.31782106,7.211102551,13.41640786,7.280109889,13.92838828,8.94427191,15.8113883,8.94427191,13,8.94427191
16.2788206,11.70469991,18.38477631,10.29563014,20,10.44030651,18.60107524,8.94427191,18.60107524,8.062257748,17.02938637,8.062257748,16.64331698,9.433981132,17.20465053,7.211102551,15.8113883,8.485281374,17.49285568,9.219544457,18.86796226,9.219544457,17,7.810249676,17.49285568,8.485281374,15.65247584,8.485281374,15.65247584,7.810249676,16.1245155,6.403124237,16.15549442,6.403124237,15.23154621,8.062257748,15.23154621,8.062257748,15.8113883,7.810249676,14.86606875,8.94427191,14.86606875,8.602325267,13.60147051,8.544003745,13.60147051,9.848857802,13.34166406,8.544003745,14.14213562,8.94427191
5,21.63330765,6.08276253,19.41648784,6.708203932,20,4.242640687,20.59126028,5.099019514,21.09502311,4.242640687,19.41648784,6.708203932,18.86796226,4.123105626,20.80865205,11.70469991,18.86796226,14.31782106,21.26029163,6.403124237,18.02775638,6,19.41648784,6.08276253,18.86796226,6,18.86796226,6,16.64331698,6,18.02775638,6,18.02775638,5,17.20465053,6,15.8113883,6.32455532,16.40121947,7.071067812,15.26433752,6.708203932,15.8113883,5.830951895,15,7.211102551,15,7.211102551,15.8113883,7.071067812,16.40121947
15.8113883,13.45362405,17,14.86606875,15.26433752,14.14213562,15.26433752,14.2126704,14.4222051,14.2126704,15.8113883,14.2126704,14.76482306,14.4222051,15.26433752,14.4222051,15,14.76482306,14.86606875,14.76482306,15.62049935,15.65247584,13.45362405,13.92838828,13.60147051,14.76482306,13.45362405,13.41640786,13.45362405,13.92838828,12.72792206,13,14.14213562,12.64911064,13.45362405,13.60147051,12.72792206,13.60147051,14.14213562,13.15294644,12.72792206,12.04159458,12.72792206,12.16552506,13.45362405,12.04159458,13.60147051,12.16552506,12.20655562,13,12.80624847,11
12.20655562,14.76482306,12.80624847,16.1245155,13.45362405,15.65247584,13.45362405,15.26433752,13.45362405,15.26433752,13.45362405,15,15,14.4222051,13.60147051,13.60147051,12.80624847,13.45362405,13.89244399,14.2126704,13.03840481,14.2126704,12.52996409,12.80624847,12.52996409,12.80624847,12.52996409,12.80624847,12.52996409,14.14213562,12.52996409,11.3137085,11.70469991,12.04159458,10.77032961,13.45362405,12.36931688,12.72792206,13.34166406,12.04159458,11.18033989,12.72792206,12.16552506,12.72792206,11.18033989,12.80624847,11.04536102,13.45362405,11.18033989,12.04159458,9,11.40175425
20.59126028,14.4222051,19.23538406,13.60147051,18.86796226,13.45362405,18.86796226,14.14213562,17.49285568,13.45362405,18.86796226,15.55634919,17,14.86606875,18.86796226,14.2126704,16.64331698,15,17.80449381,14.86606875,18.02775638,14.4222051,16.40121947,13.41640786,17.02938637,13.89244399,16.40121947,12.52996409,16.2788206,13.41640786,17.02938637,13.92838828,15.62049935,13.92838828,16.2788206,13,15.62049935,13.60147051,15.62049935,12.64911064,14.86606875,12.36931688,14.86606875,12.36931688,16.2788206,11.18033989,14.14213562,12.04159458,14.14213562,11.04536102,17.02938637,12.04159458
12.80624847,14.31782106,13.45362405,15.26433752,14.86606875,14.76482306,13.45362405,15.65247584,14.86606875,13.92838828,13.45362405,13.89244399,14.14213562,13.03840481,14.86606875,11.66190379,14.2126704,13.03840481,13.41640786,13.60147051,13.60147051,13.03840481,13.03840481,12.20655562,12.52996409,12.04159458,12.52996409,11.40175425,12.52996409,13.60147051,13.41640786,11.40175425,13,12.04159458,12.52996409,10.63014581,12.08304597,12.80624847,13,12.72792206,13.92838828,11.3137085,10.77032961,10.63014581,11.18033989,12.72792206,11.18033989,12.04159458,12.16552506,11.3137085,11.04536102,12.80624847
5.385164807,23.34523506,5.099019514,23.43074903,4.123105626,22.8035085,2.236067977,22.8035085,2.828427125,22.20360331,3.16227766,23.85372088,2,23.43074903,1,23.60084744,2.236067977,21.09502311,2.236067977,19.72308292,2.236067977,20.24845673,1.414213562,21.09502311,1,21.63330765,2,21.09502311,2.236067977,19.72308292,3.16227766,19.72308292,4,20.59126028,2.236067977,20,3.16227766,20.24845673,3.605551275,18.60107524,4.472135955,19.72308292,5.385164807,18.02775638,6.08276253,17,7.280109889,18.35755975,7.071067812,18.35755975,7.071067812,17
22.47220505,7,21.63330765,6,21.09502311,5.385164807,22.20360331,4.123105626,20.24845673,5.099019514,21.40093456,5.385164807,20.59126028,5.656854249,21.09502311,5.656854249,19.41648784,5.656854249,20,7.071067812,20.80865205,4.472135955,19.41648784,5.830951895,19.72308292,4.472135955,19.41648784,5.099019514,18.02775638,6.32455532,18.02775638,8.246211251,16.40121947,7.071067812,18.02775638,4,16.64331698,5,17.49285568,5,17.20465053,5.385164807,15.8113883,5.830951895,16.64331698,5.099019514,15.62049935,5.830951895,15.62049935,7.615773106,17.20465053,6.403124237
9.486832981,18.43908891,11.18033989,18.43908891,10.81665383,18.60107524,10.63014581,20,8.94427191,18.60107524,9.848857802,18.86796226,9.848857802,19.72308292,8.602325267,20.24845673,8.602325267,19.72308292,5.099019514,19.72308292,8.485281374,20.24845673,7.071067812,19.6977156,6.403124237,19.23538406,7.211102551,19.23538406,8.062257748,19.72308292,8.544003745,19.23538406,8.062257748,17.4642492,8.544003745,17,7.615773106,16.55294536,7.615773106,15.65247584,8.062257748,14.31782106,7.615773106,15.23154621,7.615773106,16.15549442,8.544003745,15.8113883,9.219544457,14.56021978,9.848857802,12.64911064
20.61552813,9.486832981,20.80865205,9.219544457,21.40093456,8.062257748,22.47220505,8.602325267,21.63330765,7.211102551,21.40093456,9.219544457,22.82542442,5.656854249,21.09502311,8.062257748,21.9544984,6.403124237,23.32380758,6.403124237,22.36067977,6.708203932,21.47091055,7.280109889,20.1246118,7.280109889,20.1246118,7.615773106,20.1246118,7.280109889,21.47091055,6,18.78829423,8,17.49285568,8.062257748,19.6977156,8.062257748,15.65247584,8.062257748,17.08800749,7,16.15549442,7.280109889,13.92838828,10.04987562,14.56021978,9.219544457,14.31782106,9.486832981,13.60147051,10.77032961
16.1245155,14.2126704,17.49285568,15.26433752,16.64331698,15.26433752,15.8113883,16.64331698,15.26433752,14.76482306,17.20465053,16.1245155,15,15.65247584,15,15.23154621,12.80624847,15.23154621,14.86606875,15.65247584,15.55634919,17.08800749,14.14213562,16.76305461,13.45362405,16.76305461,13.45362405,15.5241747,14.14213562,15.5241747,14.2126704,15.8113883,12.04159458,13.15294644,12.80624847,14.31782106,12.80624847,14.31782106,11.40175425,13.03840481,11.66190379,12.16552506,12.20655562,11.18033989,11.3137085,11,12.80624847,10,12.80624847,10,13.60147051,11.40175425
2.828427125,20.80865205,3.16227766,21.63330765,1.414213562,21.40093456,2,21.9544984,3.605551275,21.63330765,1,21.63330765,3.16227766,21.63330765,4.123105626,21.63330765,4.123105626,21.40093456,5.099019514,20.61552813,4.472135955,20.24845673,5.099019514,19.72308292,6.32455532,19.41648784,5.385164807,19.41648784,6.32455532,18.86796226,5.830951895,17.80449381,5.830951895,20.24845673,5.656854249,15.8113883,6.708203932,15.8113883,7.615773106,15.8113883,6.403124237,16.40121947,6.708203932,15.8113883,5.830951895,15.26433752,6.708203932,14.76482306,7.615773106,15.26433752,6.708203932,16.1245155
11.70469991,17.02938637,11.70469991,16.40121947,11.70469991,17.02938637,10.29563014,18.02775638,10.29563014,16.40121947,10.29563014,17.20465053,9.219544457,17.49285568,9.433981132,17.49285568,8.602325267,18.35755975,8.062257748,17,9.219544457,17,7.810249676,17.4642492,7.810249676,14.76482306,7.810249676,15.65247584,8.602325267,16.55294536,7.810249676,16.55294536,8.062257748,15.23154621,7.211102551,15.23154621,7.615773106,14.31782106,7.615773106,13,7.615773106,13,7.615773106,13.60147051,8.062257748,11.70469991,8.94427191,11.40175425,7.615773106,11.40175425,8.94427191,11.18033989
23.60084744,3.605551275,23.60084744,2.236067977,25.23885893,2,26.07680962,2.236067977,24.41311123,1,23.85372088,1,24.41311123,1.414213562,23.85372088,3.16227766,23.60084744,3,23.60084744,2.236067977,23.85372088,3,22.20360331,5.385164807,23.85372088,5.099019514,20.80865205,5.099019514,20,5.099019514,21.40093456,6.08276253,20.24845673,5.385164807,20,5.385164807,19.41648784,4.472135955,19.41648784,5.830951895,18.60107524,5.656854249,18.02775638,5.830951895,17.20465053,6.403124237,17.49285568,7.071067812,16.64331698,5.830951895,17.88854382,7.615773106
19.84943324,7.071067812,20.61552813,7.071067812,20.80865205,7.615773106,20,5.099019514,20.80865205,5.385164807,20.80865205,4.472135955,21.09502311,4.123105626,20.80865205,3.605551275,20.80865205,4.242640687,18.86796226,4.242640687,21.09502311,4,20.59126028,2.828427125,18.86796226,3.16227766,18.60107524,3.605551275,19.41648784,4,18.02775638,3,18.86796226,4.123105626,17.20465053,4.242640687,17.49285568,4.123105626,16.64331698,4,17.49285568,4,16.1245155,4,16.1245155,6.08276253,16.55294536,6,15.26433752,6,14.76482306,6
17.69180601,14.14213562,18.60107524,15.03329638,17.02938637,16.1245155,17.20465053,17,14.14213562,17.02938637,17.02938637,1,18.02775638,2.236067977,19.23538406,1,19.20937271,2.828427125,19.41648784,5,17.20465053,3.605551275,18.60107524,3.16227766,17.20465053,1,15.8113883,3.605551275,16.64331698,4.242640687,17.49285568,4.242640687,15.8113883,3.605551275,16.40121947,3.605551275,15.8113883,3.16227766,16.64331698,4.242640687,15.65247584,5.385164807,15.65247584,7.071067812,15.65247584,6.08276253,14.76482306,6.08276253,0,0,13,1
12.20655562,18.35755975,12.04159458,18.02775638,12.04159458,18.60107524,12.20655562,16.40121947,11.40175425,15.8113883,12.20655562,15.8113883,12.04159458,15,13.60147051,15,13.03840481,14.2126704,13,13.03840481,11.66190379,14.2126704,12.52996409,14.2126704,13.41640786,12.80624847,12.52996409,13.45362405,12.52996409,12.20655562,9.848857802,14.14213562,10.77032961,11.3137085,8.94427191,14.2126704,10.77032961,14.14213562,10.44030651,12.04159458,10.19803903,11.3137085,10.19803903,12.04159458,9.055385138,11.3137085,10,13.45362405,9.055385138,11.3137085,9.055385138,12.72792206
18.02775638,8.602325267,20.24845673,9.219544457,18.02775638,9.899494937,18.78829423,8.602325267,18.60107524,9.219544457,17.02938637,9.433981132,17.20465053,11.40175425,15.62049935,8.544003745,19.20937271,9.848857802,17.69180601,12.04159458,17.02938637,9.055385138,14.2126704,8.544003745,15,8.246211251,14.2126704,9.219544457,14.2126704,8.544003745,13.45362405,8.94427191,12.04159458,9.486832981,12.72792206,7.615773106,12.80624847,8,12.80624847,7.071067812,12.72792206,8.062257748,12.04159458,7,12.80624847,6,13.45362405,7.280109889,13.45362405,7.071067812,14.86606875,6.32455532
18.35755975,14.86606875,18.35755975,15,15.8113883,15,16.64331698,16.40121947,15.26433752,15.62049935,15.8113883,15.8113883,15,15.26433752,13.60147051,15.8113883,13.60147051,14.76482306,12.04159458,13.89244399,12.80624847,15.26433752,12.72792206,16.1245155,13.60147051,14.76482306,12.72792206,13.41640786,11.3137085,14.76482306,11.3137085,13.92838828,12.72792206,13,12.72792206,11.70469991,11.3137085,13.60147051,13.45362405,11.40175425,11.40175425,11.40175425,10.63014581,11.40175425,12.04159458,11.18033989,12.04159458,10.04987562,13.45362405,12.04159458,12.80624847,10
5.099019514,20,4.472135955,22.02271555,5.656854249,21.63330765,7.810249676,20,6.403124237,19.20937271,6.403124237,20.61552813,7.280109889,20,7.615773106,18.60107524,5.830951895,19.20937271,7.071067812,18.60107524,5.830951895,18.60107524,7.615773106,17.02938637,7.071067812,18.86796226,7.280109889,15.62049935,6.08276253,16.2788206,5,16.40121947,6.08276253,16.2788206,7,15.55634919,7.071067812,14.86606875,6,16.40121947,6.08276253,15,5.099019514,14.86606875,4.472135955,15,4.472135955,15,6.403124237,15,4.242640687,15
22.20360331,6.708203932,22.47220505,7.071067812,21.63330765,7.810249676,20.80865205,9.219544457,18.60107524,10,21.40093456,8.602325267,20.24845673,8.062257748,20,8.94427191,20,10.29563014,17.80449381,10.29563014,19.20937271,9.848857802,19.20937271,8.544003745,17.69180601,8.544003745,18.43908891,9.848857802,17.80449381,8.544003745,16.40121947,9.486832981,15.8113883,8.246211251,16.40121947,7.071067812,15.62049935,8,16.40121947,6,16.40121947,6,15,6.08276253,15,6.708203932,14.4222051,7.615773106,15.62049935,5.830951895,16.1245155,8.062257748
10.81665383,17.88854382,10.29563014,19.41648784,10,19.41648784,12.72792206,18.35755975,11.3137085,18.86796226,11.40175425,17.49285568,12.04159458,17.20465053,11.40175425,16.64331698,12.20655562,16.40121947,11.40175425,15.8113883,12.20655562,14.86606875,12.20655562,15,13.60147051,15,13.03840481,13.45362405,11.66190379,13.60147051,12.52996409,12.04159458,10.81665383,12.72792206,11.18033989,13.45362405,11.18033989,13.60147051,9.486832981,12.04159458,10.29563014,12.80624847,9.486832981,12.04159458,9.219544457,12.80624847,9.219544457,13.45362405,8.246211251,13.45362405,8,13.45362405
18.35755975,12.04159458,18.86796226,13.45362405,18.60107524,14.2126704,17.49285568,16.40121947,18.02775638,15,17.80449381,14.4222051,17.20465053,14.76482306,15,15.26433752,17.02938637,15.26433752,17.02938637,14.4222051,17.02938637,14.76482306,13.45362405,13.03840481,13.45362405,14.76482306,12.80624847,12.52996409,12.72792206,13.41640786,12.72792206,13.41640786,12.80624847,12.08304597,14.14213562,11.70469991,14.2126704,12.08304597,12.04159458,11.70469991,12.80624847,10.44030651,13.45362405,9.219544457,13.45362405,9.219544457,14.14213562,10.04987562,13.45362405,10,14.2126704,9
13.41640786,18.60107524,11.18033989,19.84943324,10.81665383,20.51828453,10.29563014,18.60107524,10.29563014,19.20937271,11.40175425,19.41648784,9.219544457,20.24845673,10,17.20465053,10,17.49285568,10.63014581,17,9.899494937,17.49285568,8.485281374,16.64331698,9.219544457,18.86796226,7.810249676,18.02775638,8.602325267,16.1245155,7.810249676,16.64331698,8.602325267,17,8.602325267,14.76482306,8.062257748,16.15549442,8.94427191,15.23154621,8.602325267,13.92838828,8.602325267,15.23154621,10.63014581,12.64911064,9.433981132,13,10.29563014,13.34166406,10.81665383,13.34166406
