11.40175,13.60147,12.80625,15.6205,12.72792,14.21267,12.04159,14.21267,11.31371,15,10.63015,14.14214,12.04159,14.76482,12.80625,13.45362,12.80625,12.72792,13.60147,13.45362,14.42221,14.14214,13.89244,14.21267,13.60147,12.04159,13.89244,12.04159,12.52996,12.04159,13.89244,12.04159,12.52996,11.40175,12.52996,12.04159,12.52996,11.40175,13,12.80625,11.6619,11.40175,12.08305,10.81665,11.18034,12.04159,12.08305,12.80625,8.944272,11.31371,9.848858,11.40175
19.20937,4.123106,19.10497,4.123106,20.24846,4,19.10497,4.472136,22.2036,2.828427,20.24846,2.828427,18.60108,3.162278,18.43909,3.605551,19.20937,4.242641,21.26029,4.472136,20.51828,5.385165,19.10497,6.082763,17.69181,6.082763,18.43909,4.123106,19.84943,4.123106,19.10497,6.324555,17.02939,6.324555,17.69181,6,17.02939,3.605551,17.02939,5.09902,17.02939,6.082763,14.86607,3,15.55635,6.082763,15.6205,6,16.27882,5.385165,16.27882,4.123106
10.29563,18.02776,10.81665,17.80449,11.31371,17.20465,12.20656,17.20465,11.40175,15.81139,11.40175,16.27882,10.63015,16.97056,9.433981,15,10,15.6205,11.40175,16.40122,10.81665,18.38478,12.20656,16.97056,12.08305,16.27882,12.08305,16.40122,13,15.55635,10.29563,15.6205,10.77033,13.45362,10.77033,14.86607,9.848858,16.27882,12.08305,15,13,14.14214,11.18034,16.27882,10.29563,15,9.486833,15,10.44031,16.27882,8.246211,14.86607
15.26434,16.97056,14.42221,15.6205,15,15.55635,15.6205,14.86607,11.40175,15.55635,15.6205,15,15,16.64332,12.72792,15,14.14214,15,12.72792,15,14.86607,17.20465,13.45362,17.80449,12.80625,18.02776,12.80625,16.64332,10.63015,15.81139,13.45362,17.02939,13.45362,17.80449,10.81665,16.12452,12.20656,16.40122,13.60147,15.81139,12.20656,16.40122,12.20656,15.81139,11.40175,15,12.20656,13.0384,11.6619,15.6205,12.20656,14.76482
14.76482,15.6205,14.21267,14.86607,13.60147,16.27882,15,15,12.80625,14.86607,15,16.27882,14.21267,16.40122,12.80625,17.20465,14.14214,17.02939,14.21267,18.43909,14.14214,19.41649,12.04159,16.12452,12.04159,16.64332,13.45362,15.26434,13.60147,16.64332,12.80625,17.20465,14.21267,17.20465,13.0384,15.81139,12.80625,15.81139,12.52996,13.89244,13.60147,14.76482,13.0384,14.31782,11.18034,14.42221,13.0384,13.41641,13.60147,12.52996,12.80625,13.41641
5.385165,21.26029,5,20.61553,3.605551,20.61553,2.828427,20.61553,2.236068,21.40093,2.236068,21.26029,2.236068,21.26029,4.472136,22.02272,3.605551,20.61553,3,18.86796,4.472136,21.40093,5,22.2036,4,22.2036,3.605551,21.26029,3,21.26029,5.09902,22.2036,5,21.2132,6.082763,20.51828,5.09902,19.79899,6.324555,19.20937,4,18.60108,4,19.20937,6,18.38478,6.324555,18.43909,6.324555,16.12452,7,18.86796
17.49286,11.40175,16.64332,12.20656,15.81139,10.63015,16.40122,12.04159,16.64332,11.31371,15.6205,11.40175,15,12.04159,15.6205,13.60147,16.27882,13.60147,14.14214,12.04159,16.27882,13.60147,16.27882,15.6205,15,13.60147,14.21267,13.41641,15.6205,14.31782,12.72792,13.41641,15.6205,13.89244,13.45362,13.0384,14.21267,12.52996,13.60147,13.0384,12.20656,12.20656,12.80625,12.08305,14.21267,11.6619,13.45362,9.433981,14.42221,10.81665,16.27882,10.77033
16.27882,10,18.38478,12.20656,16.27882,11.7047,17.69181,9.848858,17.69181,11.40175,17.69181,10.81665,16.27882,11.40175,18.43909,10.63015,16.40122,10,16.40122,9.219544,20.61553,10,17.80449,9.219544,20.80865,8.602325,18.43909,9.219544,18.60108,8.602325,19.20937,9.433981,20.24846,8.544004,17.02939,6.708204,20,8.602325,17.69181,8.602325,17.02939,8.062258,15.6205,8.062258,15.6205,8.944272,16.40122,9.848858,17.02939,9.433981,15.81139,10.29563
14.21267,8.944272,12.04159,10.29563,12.04159,10.77033,14.86607,9.433981,13.45362,8.602325,13.45362,7.071068,13.60147,7.81025,14.21267,8.485281,14.86607,7.211103,16.27882,8.062258,14.86607,7.81025,14.86607,10,15,7.81025,14.86607,8.602325,15.81139,7.211103,15.6205,8.602325,14.42221,6.708204,14.86607,6.708204,13.45362,7.211103,14.14214,7.615773,14.21267,6.708204,12.04159,7.81025,12.80625,8.602325,13.60147,8.246211,11.40175,9.219544,12.80625,8.544004
9.433981,8.602325,9.848858,10.63015,12.04159,10,11.40175,7,13.41641,6.708204,15.6205,7.071068,15.6205,9.486833,12.04159,10.77033,24.69818,16.55295,21.84033,8.944272,15.81139,11.18034,12.80625,10.19804,15,9.055385,11.6619,10.44031,13.60147,9.219544,16.12452,7.071068,12.20656,8.544004,13.0384,9.848858,13.41641,6.324555,15.26434,9.848858,14.21267,7.615773,10.63015,8.602325,14.42221,9.486833,14.21267,7.071068,12.72792,7.211103,13.45362,7.81025
3.162278,12.80625,2,15.6205,3,16.27882,2.236068,16.97056,2.236068,16.97056,4,16.27882,2,14.14214,2.828427,14.14214,3.605551,15.55635,0,17.02939,2.236068,16.27882,1.414214,14.14214,2,17.02939,1.414214,17.69181,1.414214,16.27882,2,17.69181,2,16.27882,2.236068,16.27882,2.236068,14.86607,2.236068,15.55635,2,15,3.605551,14.86607,2,14.14214,4,13.60147,2,14.21267,2.236068,14.21267
6.324555,14.21267,6.708204,15.6205,7.81025,15.55635,8.485281,15.6205,6.403124,16.27882,6.403124,14.86607,8.485281,17.02939,9.219544,15,7.81025,16.27882,8.944272,14.21267,9.433981,15.55635,10.81665,15.6205,11.18034,15.6205,10.29563,16.27882,8.544004,14.86607,9.848858,13.45362,9.486833,16.40122,8.544004,16.40122,10.81665,15.55635,10.44031,14.21267,7.28011,14.86607,9.055385,15.6205,6.403124,13.0384,7.211103,14.14214,7.28011,14.42221,8.062258,16.27882
15.6205,4.472136,16.27882,3.162278,15.55635,4.472136,16.97056,3,16.97056,2,17.69181,1,17.02939,1.414214,18.43909,1,17.69181,1,18.38478,1.414214,20.51828,1,18.38478,2.236068,18.38478,2.828427,17.69181,3.605551,16.97056,2.236068,19.10497,2,18.38478,2.828427,17.69181,4.242641,16.27882,2.236068,15.55635,2.236068,16.27882,1.414214,15.6205,1.414214,14.86607,3.162278,15.55635,3,14.86607,4,14.21267,3.162278
12.04159,8.602325,12.72792,6.403124,14.21267,8.602325,12.72792,8.602325,14.86607,8.602325,12.72792,8.485281,13.45362,7.81025,12.80625,9.219544,15,7.81025,13.45362,9.219544,15.6205,9.433981,12.80625,9.219544,15,8.602325,14.14214,10,15,7.81025,15,8.544004,15,7.81025,12.72792,8.544004,12.80625,8.944272,13.60147,8.062258,12.04159,8.062258,12.80625,8.944272,12.04159,8.602325,12.20656,8.944272,12.80625,9.848858,12.20656,8.944272
10.63015,11.6619,10.81665,10.81665,11.6619,11.31371,11.18034,13.45362,10,13.0384,10.63015,13.60147,11.18034,13.45362,12.04159,13.45362,12.80625,13.45362,12.20656,12.04159,11.31371,12.04159,11.31371,15.6205,9.899495,13.45362,9.899495,14.21267,8.485281,14.86607,10.63015,15,10.63015,11.40175,9.433981,14.14214,10,14.86607,9.219544,14.14214,9.433981,13.60147,7.81025,13.45362,7.81025,12.72792,10.29563,12.80625,10.63015,12.04159,12.20656,12.80625
15.81139,2.828427,15.6205,3.162278,15,3.162278,16.27882,3,15.55635,1,16.27882,5,17.20465,2.236068,16.27882,2.828427,17.02939,3,19.20937,2.236068,17.69181,1.414214,16.27882,2.236068,18.43909,1.414214,18.38478,1,16.97056,1,16.40122,2.236068,18.43909,1,15.55635,3.162278,16.97056,1.414214,16.27882,2.828427,14.86607,3.162278,16.27882,3,14.86607,2,15.55635,2.236068,15.6205,3,16.40122,2.236068
12.20656,10.81665,8.944272,11.40175,10.81665,11.6619,12.04159,10,11.31371,10.63015,10.29563,13.60147,11.31371,12.20656,10.81665,14.14214,11.31371,12.04159,13.60147,14.86607,14.21267,13.45362,12.80625,12.04159,11.40175,13.45362,11.31371,14.14214,10.63015,14.86607,10.81665,12.72792,8.602325,14.21267,10,14.86607,9.219544,14.21267,9.433981,13.45362,9.219544,12.80625,9.848858,14.21267,10,11.40175,9.899495,11.31371,11.31371,10.63015,10.63015,10.63015
10.81665,9.433981,9.219544,8.062258,10.81665,9.433981,10.63015,8.485281,10,7.071068,12.04159,9.899495,12.20656,10.63015,10.63015,11.31371,10.63015,12.04159,13.89244,11.31371,12.72792,12.04159,9.433981,11.40175,11.40175,10.63015,10.63015,10.63015,9.433981,9.219544,9.899495,10.63015,9.219544,11.40175,10.29563,9.899495,10.81665,11.31371,12.04159,11.31371,10,11.40175,9.219544,10,9.899495,10.29563,10,9.219544,9.433981,7.81025,9.219544,10
14.14214,8.544004,12.04159,8.062258,12.04159,7.211103,12.72792,7.81025,11.40175,8.602325,14.21267,10.63015,12.72792,9.219544,12.04159,9.219544,13.45362,8.602325,12.80625,7.071068,14.21267,10,13.0384,10.63015,12.80625,10.63015,12.04159,10,12.80625,9.219544,13.45362,10.81665,12.80625,10.63015,12.80625,10.63015,10,10.63015,11.40175,10,11.6619,8.602325,11.40175,8.602325,12.04159,8.062258,11.6619,7.81025,12.80625,10,12.80625,7.211103
10,9.433981,10.29563,10.81665,10.81665,11.18034,10,9.433981,9.899495,10.29563,11.18034,12.04159,12.08305,10.63015,11.40175,10.63015,12.04159,11.40175,11.31371,12.20656,11.40175,12.72792,9.899495,12.72792,10.63015,14.14214,9.899495,12.72792,8.602325,13.45362,10.63015,14.21267,12.04159,12.72792,9.899495,11.40175,8.602325,12.80625,8.602325,12.04159,7.615773,12.72792,8.602325,11.40175,7.81025,11.40175,11.40175,12.04159,8.485281,11.31371,11.31371,11.31371
3,14.14214,3.605551,15.55635,4.242641,17.02939,2.828427,16.27882,3.605551,14.86607,5.656854,16.97056,2.236068,14.86607,5,17.02939,5.830952,12.72792,3.162278,14.21267,0,14.86607,3.605551,14.21267,5.385165,15.6205,7.615773,17.02939,7,16.27882,2.828427,16.27882,5.09902,15,1,14.42221,4.472136,15.6205,5.385165,14.86607,5,13.60147,5.385165,14.21267,2.236068,12.80625,4.123106,16.97056,5.09902,14.86607,3.162278,16.27882
6.403124,14.21267,7.071068,15.6205,5.830952,13.45362,6.708204,13.60147,4.472136,14.86607,6.403124,14.86607,7.81025,16.27882,5.656854,15.55635,6.403124,15.55635,6.403124,16.97056,7.071068,15.6205,6.403124,15.55635,7.211103,14.86607,7.81025,15.6205,7.81025,14.86607,8.944272,15.6205,7.211103,15,7.81025,14.21267,8.485281,15.6205,7.81025,14.14214,8.602325,14.14214,7.071068,14.21267,5.656854,14.14214,6.708204,14.14214,7.211103,15.55635,6.403124,13.45362
5.830952,12.04159,5.830952,12.80625,7.211103,14.86607,5.656854,14.21267,5,13.45362,7.211103,14.14214,7.81025,13.45362,6.403124,13.45362,7.81025,14.86607,7.81025,13.45362,7.615773,14.14214,6.708204,13.45362,8.944272,13.45362,6.708204,14.21267,9.219544,12.04159,6.403124,13.45362,5.830952,14.21267,5.656854,13.0384,5.385165,12.80625,7.615773,12.80625,6.708204,12.72792,6.708204,12.80625,5.830952,12.80625,5.385165,15.6205,5.830952,15,5.830952,12.80625
28.28427,12.52996,28.3196,13.45362,27.65863,12.20656,29.69848,15.65248,29.06888,14.14214,30.41381,11.40175,26.87006,15.26434,29.06888,11.31371,29,13.0384,28.3196,12.04159,32.55764,12.72792,29.73214,10.81665,32.52691,9.848858,33.24154,9.433981,31.89044,10,31.89044,7.615773,31.14482,9.433981,29.83287,12.80625,31.14482,8.485281,31.1127,10,29.69848,10.77033,29,9.486833,28.28427,8.944272,28.28427,9.433981,30.41381,12.20656,28.28427,13.0384
13.45362,8.944272,12.04159,11.18034,12.04159,9.219544,12.72792,9.433981,13.45362,10,12.04159,9.219544,13.45362,8.944272,13.45362,9.219544,14.21267,8.602325,15,10,15.55635,7.81025,15.6205,8.602325,14.21267,8.485281,13.45362,9.219544,14.86607,7.211103,14.86607,8.062258,13.45362,7.81025,14.86607,8.062258,13.45362,7.211103,14.86607,7.071068,15.55635,7.81025,12.04159,7.81025,12.72792,8.602325,14.86607,8.944272,12.72792,5,11.31371,8.602325
4.123106,15.55635,5.09902,14.14214,5,16.97056,4.123106,18.43909,3,17.69181,3.162278,15.6205,2.236068,16.97056,1.414214,17.69181,1.414214,17.69181,1.414214,17.69181,4.472136,16.97056,1,19.10497,1,17.02939,1.414214,18.43909,2,16.97056,1,16.27882,1,15.55635,2.236068,16.97056,1.414214,17.02939,2.828427,16.97056,1,15.6205,2.236068,15.55635,1.414214,14.86607,2,17.02939,1,15.55635,3.162278,14.86607
13.45362,2.236068,13.45362,2.236068,14.14214,2.828427,12.80625,2.236068,12.04159,1,12.80625,2.236068,14.14214,3.162278,15.55635,1.414214,13.45362,1,14.21267,2,14.86607,2.236068,13.60147,2,14.21267,3,14.86607,3.162278,13.45362,4,15.55635,3,14.14214,5.09902,14.21267,4.123106,13.45362,5.09902,14.21267,3,10.81665,3.162278,11.31371,2,12.72792,3.605551,12.72792,2,12.04159,3,13.45362,1.414214
4.123106,12.04159,5,13.45362,4.123106,12.80625,2,14.14214,4.242641,13.45362,2,13.45362,4,13.45362,4.242641,13.0384,2.236068,13.60147,2.828427,12.04159,2.236068,16.27882,3.605551,15,3,15.6205,2.236068,14.14214,2.236068,13.45362,3,15.6205,2.236068,12.80625,2,12.72792,3.162278,14.14214,3,12.72792,2.828427,12.80625,3.162278,12.72792,2.236068,12.04159,4.123106,12.80625,3,12.04159,4.123106,11.40175
21.63331,24.69818,21.40093,25,22.47221,24.08319,20.80865,24.83948,19.79899,24.08319,24.20744,26.90725,22.80351,25.4951,20.51828,25.45584,22.67157,27.58623,20,25.45584,20.51828,31.82766,21.26029,26.24881,20.51828,30.41381,18.43909,29.69848,17.69181,29.06888,18.43909,31.1127,18.02776,29.69848,17.02939,26.1725,18.38478,26.87006,17.80449,26.87006,15.6205,27.58623,17.80449,26.1725,18.43909,24.75884,20,26.24881,19.84943,24.83948,20,24.20744
5.09902,11.31371,6.708204,12.72792,2.828427,14.21267,4.472136,13.45362,3.605551,14.86607,2.828427,13.45362,4.242641,14.14214,3.162278,15.6205,4.242641,13.60147,4.242641,12.80625,5,13.45362,3.162278,14.21267,3.162278,12.80625,3.162278,15,3.162278,15,5,13.45362,4,14.14214,4.123106,12.72792,3.162278,12.72792,4.123106,13.45362,5,14.21267,3.162278,12.04159,5.09902,13.45362,4.123106,13.45362,5.09902,11.40175,5.830952,11.40175
3.162278,13.45362,2.236068,14.14214,1,14.86607,1,14.21267,1,15.55635,1.414214,15.55635,1,14.14214,1,14.21267,0,14.14214,2,16.27882,1.414214,16.27882,2,15.6205,2,15.55635,2,14.86607,2,16.27882,2,14.14214,3,14.14214,1,14.86607,3,13.45362,1,14.14214,2.236068,13.45362,3,13.45362,2,13.45362,2.828427,13.45362,3,13.45362,2,12.72792
12.04159,8.246211,15,5,15,4.242641,14.42221,5.830952,13.45362,5,14.14214,6.403124,14.14214,5.385165,13.45362,5,13.45362,7.211103,14.14214,8.602325,11.40175,7.28011,12.80625,7.615773,13.60147,6.324555,16.40122,7,12.80625,6.324555,14.86607,6.082763,13.89244,6.082763,12.04159,6.324555,14.42221,7.28011,12.04159,7,12.04159,6.708204,11.6619,6.708204,11.40175,8.544004,10.81665,8.544004,10.81665,7.615773,10,8.544004
30.41381,5,31.241,5.385165,33.24154,4,31.82766,2.236068,31.1127,2.236068,32.55764,3,33.97058,2,29.69848,1.414214,33.24154,2.236068,31.14482,4.242641,36.12478,1,32.80244,3.162278,33.24154,4.242641,34.65545,2,31.14482,5,31.82766,6,33.30165,3.162278,31.14482,2,31.82766,5,30.41381,3.605551,28.3196,3,27.58623,2.236068,27.65863,3.605551,30.41381,5,29.69848,5.656854,29.69848,4.472136
14.21267,7.615773,13.60147,5.830952,15,7.81025,16.40122,5.656854,13.60147,5.656854,13.60147,5.830952,14.21267,8.485281,15,7.211103,14.86607,7.81025,15.55635,7.81025,14.21267,9.219544,13.45362,7.211103,15,8.602325,14.21267,9.433981,12.72792,9.219544,14.21267,10.81665,13.45362,9.433981,14.42221,9.433981,12.04159,9.433981,12.80625,10,12.20656,10,10.81665,8.062258,11.40175,8.062258,12.20656,7.211103,12.20656,8.062258,14.21267,6.708204
12.80625,5.656854,12.80625,5.830952,12.80625,5,11.40175,5,12.72792,3.605551,15,6.403124,14.86607,7.071068,12.20656,3.605551,14.21267,5.830952,11.6619,6.403124,14.14214,6.708204,14.21267,6.403124,13.45362,6.324555,14.14214,7.615773,13.45362,6.708204,12.80625,5.830952,13.45362,7.28011,12.20656,6.082763,13.45362,6.324555,11.31371,6.324555,12.04159,7.615773,11.6619,5.385165,11.31371,6,14.14214,4.123106,11.31371,5,12.72792,6
2.236068,14.21267,1.414214,14.14214,1,14.21267,1,15.81139,1,15,1.414214,15.81139,0,16.40122,1.414214,15,2,13.60147,2,14.21267,1,15.6205,2,17.20465,2.236068,17.20465,1,15.55635,3,14.21267,1.414214,14.14214,4.123106,15,3.162278,13.45362,5.09902,14.86607,4.123106,12.04159,4.472136,12.04159,4.123106,14.14214,2,12.04159,2.828427,15.6205,5,12.04159,5,12.80625
15,6.324555,15,7.211103,15,7.211103,15,5.656854,14.14214,6.403124,13.45362,7.81025,15.6205,7.071068,14.42221,6.403124,14.86607,7.81025,13.45362,7.81025,14.86607,9.433981,14.14214,8.602325,15,9.433981,13.45362,8.062258,14.86607,9.486833,14.14214,8.944272,14.86607,8.602325,14.14214,6.708204,12.04159,8.944272,13.0384,8.246211,12.80625,8.544004,11.40175,8.944272,12.04159,6.324555,12.80625,6.324555,12.80625,6.082763,13.45362,5.385165
13.89244,10,13.89244,10.63015,12.80625,9.433981,15,10,12.80625,11.40175,15,9.899495,13.60147,10.63015,12.80625,11.40175,14.14214,11.6619,12.80625,8.062258,12.80625,11.40175,12.80625,12.20656,12.04159,10.81665,12.72792,10.81665,13.45362,11.40175,12.80625,11.6619,14.14214,11.18034,12.80625,10.81665,12.80625,10.81665,11.40175,10.29563,10.81665,10.29563,11.40175,10.81665,12.04159,8.062258,12.04159,7.615773,10.63015,7.211103,12.72792,8.944272
14.14214,6.082763,15.6205,7.071068,14.86607,7.071068,14.86607,8.062258,14.86607,7.211103,14.14214,8.062258,15.6205,4.242641,16.27882,6.403124,14.86607,5,18.38478,4.472136,17.69181,5,18.43909,3.605551,16.27882,6.403124,15.6205,4.242641,17.69181,5,16.27882,4.472136,16.27882,4.472136,14.86607,5.830952,15.6205,4.472136,16.40122,5,15.6205,6.708204,15,4.472136,16.27882,6.324555,14.21267,5.385165,15,5.830952,13.60147,5
17.02939,3,17.69181,3.605551,18.38478,2.236068,17.02939,1.414214,17.20465,3,18.43909,2.828427,17.69181,2.236068,17.02939,3,16.97056,2.236068,17.69181,5.09902,19.20937,3,18.43909,3,19.20937,3.162278,18.43909,2.236068,16.40122,2.236068,16.27882,4.123106,18.43909,3.162278,16.27882,2.828427,16.27882,3.162278,15.6205,4,15,3.162278,15.6205,3,13.45362,3,15,4.123106,15,5.09902,15,5.09902
14.14214,7.615773,14.14214,7.81025,14.86607,8.602325,13.45362,9.219544,14.86607,7.81025,14.86607,7.81025,14.21267,7.071068,14.21267,8.602325,15,10,14.21267,9.219544,15.6205,7.211103,17.20465,7.211103,15.81139,7.211103,15,7.211103,14.86607,8.062258,17.02939,8.544004,15,7.28011,14.21267,7.28011,13.60147,8.602325,14.21267,8.062258,14.21267,8.062258,13.60147,8.062258,12.20656,8.544004,13.0384,9.433981,13.0384,8.602325,13.0384,8.544004
25.6125,10.44031,23.34524,11.7047,25.4951,12.04159,24.08319,12.04159,24.08319,18.43909,26.1725,16.55295,18.60108,13.0384,21.93171,18.24829,12.04159,20,66.09841,38.07887,26,16.27882,21.84033,18.43909,17.72005,21.58703,19.92486,19,20.09975,20.88061,18.02776,23.76973,13.34166,24.16609,19.23538,21.63331,13.89244,21.63331,15.26434,22.13594,18.78829,22.02272,13.60147,18.86796,17.02939,19.20937,15,19.41649,12.80625,18.86796,13.60147,21.93171
4.123106,14.86607,5,14.21267,5,15.55635,3.162278,16.27882,4.242641,15.81139,1.414214,16.64332,0,18.43909,1.414214,15.55635,2,16.40122,1.414214,15.6205,1.414214,16.97056,2,18.43909,0,17.69181,1.414214,17.69181,1,16.40122,1.414214,15,1.414214,14.86607,2.236068,17.02939,2.236068,17.69181,1,14.86607,2.236068,15.6205,2.236068,15.55635,1,14.14214,1,16.27882,1,14.86607,2,14.86607
14.86607,4,14.21267,4,15.55635,3,15.6205,4.123106,15.6205,3.162278,16.27882,4.123106,16.27882,3.605551,16.27882,3.162278,15.6205,5,15.6205,7.211103,16.97056,5.830952,16.27882,4.472136,15,5.656854,14.14214,5.385165,14.86607,4.472136,15.6205,5,14.21267,5.385165,15.6205,4.472136,14.14214,5,16.27882,5.385165,14.21267,4.123106,15.55635,4.123106,14.14214,4.123106,14.86607,5.09902,14.86607,5.385165,14.86607,4
19.72308,20,22.67157,13.41641,19.41649,17.02939,15.26434,16.40122,17.02939,15.6205,24.16609,14.21267,21.9545,16.97056,20.51828,12.64911,26.40076,38.91015,19.20937,31.30495,21.09502,17,26.40076,18.38478,23.85372,21.0238,23.60085,14.42221,20.80865,19.79899,18.43909,18.86796,25.63201,15.23155,20.24846,18.02776,19.72308,10.19804,24.83948,13.60147,20,14.86607,25.55386,11.18034,19.10497,17.72005,20.61553,16.49242,22.80351,15.23155,23.85372,16.49242
17.69181,3.605551,17.02939,4.123106,16.97056,4.123106,17.69181,5.09902,16.97056,3.162278,18.38478,3,18.38478,2.236068,17.69181,2.236068,18.02776,1,17.69181,2.236068,18.38478,1.414214,17.69181,1,17.69181,0,19.84943,0,16.97056,1.414214,19.10497,2,16.97056,0,19.10497,0,16.40122,1,17.02939,2,17.69181,2,18.43909,1.414214,17.02939,2,16.40122,3.162278,16.40122,2.236068,17.69181,1.414214
11.18034,10.81665,12.04159,9.433981,11.6619,12.04159,11.18034,10,10.81665,9.899495,12.04159,11.40175,10.81665,14.14214,9.219544,11.40175,11.40175,10.63015,12.04159,13.45362,12.04159,12.04159,11.31371,11.31371,9.433981,13.45362,8.602325,13.45362,11.40175,12.72792,10.81665,13.45362,11.31371,12.04159,8.062258,12.04159,8.944272,13.0384,9.433981,11.40175,8.062258,10.63015,8.602325,11.31371,9.433981,11.31371,9.219544,11.40175,9.219544,12.04159,10.63015,11.40175
17.69181,1.414214,16.97056,2,16.97056,2,17.02939,1,17.69181,2,16.97056,2,19.10497,1,17.69181,1.414214,17.69181,1.414214,19.84943,2.236068,17.69181,1.414214,18.38478,2.236068,18.38478,3.162278,17.69181,1,18.43909,1,19.79899,2.236068,17.69181,2.236068,18.38478,2,16.97056,2,18.38478,2.236068,17.69181,2.828427,16.27882,2.236068,15.55635,2.236068,17.02939,3.605551,16.27882,3.605551,17.02939,3.605551
10.29563,11.6619,10.29563,11.40175,9.219544,12.80625,10.29563,12.52996,10.29563,12.04159,12.20656,12.20656,12.20656,12.72792,12.04159,13.45362,12.04159,11.40175,11.40175,12.80625,12.04159,12.04159,12.04159,13.45362,14.21267,10.63015,12.72792,12.04159,12.04159,10.63015,14.14214,11.40175,11.31371,11.31371,12.04159,11.40175,12.04159,10.63015,13.60147,12.04159,12.80625,12.04159,12.04159,10.63015,12.72792,10.63015,10.63015,11.6619,12.72792,10.63015,10.81665,11.6619
9.219544,11.40175,9.433981,12.04159,11.40175,12.80625,10.63015,12.04159,11.31371,13.45362,12.04159,13.45362,12.04159,12.72792,11.31371,9.899495,10.63015,12.04159,12.04159,12.72792,14.86607,12.72792,10.81665,14.14214,12.20656,12.04159,13.0384,12.80625,10.63015,13.60147,10,12.80625,11.40175,13.60147,12.04159,11.40175,11.40175,12.04159,11.6619,13.60147,11.6619,12.20656,10.29563,11.18034,8.602325,12.52996,11.18034,12.72792,10,13.45362,8.944272,12.20656
