16.2788206,6.403124237,16.2788206,7.071067812,17.20465053,5.385164807,17.69180601,5,17.02938637,7.211102551,17.02938637,5,19.10497317,4.123105626,17.69180601,4.242640687,20.51828453,3.605551275,18.38477631,5,18.38477631,2.828427125,17.69180601,5.385164807,18.43908891,5.830951895,16.97056275,6,14.86606875,5,16.97056275,5.385164807,17.69180601,6.08276253,17.80449381,4.242640687,14.86606875,6.708203932,16.2788206,6.32455532,14.86606875,5.830951895,15,4.472135955,15,4.472135955,14.14213562,6.32455532,16.40121947,5,16.1245155,7.615773106
14.14213562,4.123105626,15.55634919,3,14.14213562,4.472135955,15.55634919,2,15.62049935,2.236067977,15.62049935,1.414213562,16.2788206,5,16.40121947,2.236067977,15.62049935,6.08276253,16.97056275,6.08276253,18.43908891,4.242640687,17.69180601,5,14.86606875,3.605551275,15.55634919,2.828427125,16.2788206,5.656854249,15.62049935,7.071067812,14.2126704,5.830951895,14.2126704,5.656854249,13.45362405,3.605551275,15.55634919,6.403124237,12.20655562,5.830951895,13.45362405,4.242640687,11.3137085,5.385164807,14.86606875,3,12.80624847,3.605551275,14.14213562,2
17.69180601,5,16.2788206,2,18.43908891,4.472135955,18.43908891,4.123105626,19.20937271,1,18.43908891,2.236067977,19.10497317,1.414213562,18.43908891,2,16.2788206,3.16227766,22.02271555,2.236067977,19.10497317,1,17.80449381,1,19.10497317,2.236067977,18.38477631,1.414213562,16.97056275,2.236067977,17.69180601,0,15.55634919,3,16.2788206,4.123105626,17.02938637,3.16227766,16.40121947,1.414213562,14.2126704,4.472135955,14.86606875,3.16227766,17.80449381,3.605551275,15,5.656854249,16.40121947,4.472135955,14.14213562,3.16227766
18.43908891,9.219544457,22.627417,10.29563014,20.80865205,8.94427191,18.35755975,8.062257748,21.9317122,13,23.34523506,8.602325267,19.72308292,10.29563014,21.40093456,6.08276253,21.02379604,12.64911064,22.8035085,11.66190379,26.62705391,8.544003745,21.9544984,15.13274595,21.21320344,14.56021978,18.60107524,10.04987562,21.9544984,13.89244399,19.72308292,15.13274595,21.9544984,12.36931688,20,11.18033989,18.43908891,12.16552506,20.1246118,17,18.38477631,12.08304597,18.02775638,11.04536102,15.8113883,12.04159458,15.23154621,15.26433752,13.03840481,17.20465053,16.55294536,14.56021978
16.2788206,5,14.4222051,3,17.02938637,2,14.2126704,4,14.14213562,3.605551275,16.2788206,5,14.86606875,5.830951895,14.86606875,5.656854249,17.02938637,6.403124237,17.69180601,6.403124237,16.2788206,4.472135955,15.55634919,6.32455532,16.2788206,4.123105626,14.86606875,5.385164807,14.86606875,5,14.14213562,5.830951895,14.86606875,7.211102551,16.2788206,5,14.86606875,6.08276253,14.86606875,5.099019514,14.14213562,5.099019514,13.60147051,5.099019514,12.04159458,6.08276253,13.60147051,4.123105626,13.45362405,3,15.55634919,4.123105626
3.605551275,16.97056275,4,19.10497317,2,19.79898987,1.414213562,19.84943324,3.16227766,17.69180601,2.828427125,19.79898987,1,16.97056275,0,19.10497317,3.16227766,18.38477631,4.123105626,17.49285568,3.16227766,20.51828453,1,18.60107524,4,18.38477631,3.605551275,18.38477631,5,17.69180601,2.236067977,16.2788206,2.236067977,17.02938637,2.236067977,16.2788206,2,19.10497317,2.236067977,17.69180601,2.828427125,17.02938637,1,18.38477631,1.414213562,17.20465053,2.828427125,16.97056275,2.236067977,16.2788206,3.605551275,16.2788206
7.211102551,16.97056275,6.32455532,20.51828453,6.32455532,15.55634919,5,19.20937271,5.656854249,19.10497317,5.656854249,20.80865205,3.605551275,20.51828453,4.472135955,18.38477631,4,19.79898987,6,19.20937271,5,21.26029163,5,19.79898987,5.099019514,20.61552813,5,17.69180601,6,16.2788206,7,17.69180601,5.099019514,20.24845673,5.385164807,19.10497317,7.280109889,20.51828453,6,18.38477631,4.472135955,17.02938637,4.123105626,17.69180601,5.385164807,19.10497317,6.08276253,15.55634919,8.94427191,14.86606875,8.544003745,18.43908891
19.79898987,3,19.84943324,3.16227766,18.43908891,2.828427125,19.10497317,3.16227766,17.69180601,1.414213562,17.02938637,2.236067977,19.10497317,1,21.26029163,2.828427125,17.02938637,1,18.43908891,1.414213562,19.10497317,0,18.43908891,1,17.02938637,2,18.38477631,2.828427125,18.60107524,3.605551275,17.69180601,2.236067977,19.79898987,3.16227766,19.10497317,2.828427125,21.26029163,1,16.2788206,2.236067977,17.02938637,2.236067977,17.80449381,1,15.55634919,2.236067977,18.43908891,2,17.20465053,3.605551275,16.2788206,2.236067977
1,17.69180601,2.236067977,17.02938637,3,19.79898987,5.099019514,18.43908891,1.414213562,17.69180601,2,19.79898987,1.414213562,19.20937271,2.828427125,19.84943324,0,19.20937271,3,20,2.828427125,17.69180601,5,19.84943324,4.472135955,18.43908891,6.08276253,20.51828453,3,18.43908891,3.16227766,17.69180601,5,17.02938637,4.472135955,17.20465053,5.099019514,18.38477631,5,17.02938637,3.16227766,18.38477631,2.828427125,16.97056275,4.123105626,16.97056275,4.472135955,15.62049935,4.123105626,18.43908891,3.605551275,15.62049935
14.76482306,14.2126704,15.65247584,12.20655562,16.64331698,14.76482306,14.14213562,10.81665383,14.2126704,13.60147051,13.60147051,12.04159458,12.80624847,13.45362405,15.8113883,15.55634919,17.69180601,15.62049935,15.55634919,12.80624847,14.86606875,13.89244399,15.8113883,12.72792206,12.72792206,15.62049935,14.14213562,17.80449381,11.3137085,14.4222051,12.04159458,15.55634919,11.40175425,18.43908891,13.60147051,15,14.86606875,18.60107524,13.45362405,18.60107524,12.04159458,17.69180601,12.80624847,16.2788206,12.72792206,16.2788206,12.80624847,14.2126704,10.29563014,14.2126704,12.04159458,15.8113883
15.62049935,10.29563014,15.62049935,9.899494937,13.45362405,10.81665383,14.14213562,11.18033989,14.86606875,12.80624847,15.55634919,12.04159458,15.62049935,12.20655562,14.86606875,11.40175425,14.86606875,10.63014581,14.2126704,11.66190379,17.02938637,10.81665383,15.26433752,10.63014581,16.2788206,11.40175425,16.97056275,9.899494937,17.69180601,9.219544457,15.62049935,10,16.40121947,9.219544457,16.2788206,9.486832981,17.20465053,9.899494937,16.2788206,8.485281374,15.62049935,10,15.55634919,10.29563014,12.04159458,11.66190379,14.2126704,9.433981132,14.86606875,11.66190379,15,9.433981132
3.16227766,18.38477631,5.385164807,19.84943324,1,19.84943324,3,20.61552813,3.16227766,19.20937271,4,19.10497317,1,18.38477631,2.828427125,18.38477631,2.828427125,20.51828453,4,19.79898987,1,20.51828453,0,20.80865205,1,18.43908891,1.414213562,19.20937271,2.236067977,20.51828453,1.414213562,21.21320344,2.236067977,19.10497317,1,19.10497317,1.414213562,19.79898987,1.414213562,18.38477631,1.414213562,16.97056275,2.828427125,17.69180601,2,17.69180601,3.605551275,20.51828453,3.605551275,17.69180601,1,18.43908891
17.69180601,6.32455532,20,5.830951895,20.51828453,5.830951895,17.69180601,5.385164807,16.2788206,6.708203932,18.43908891,4.242640687,20,3.605551275,19.41648784,4.123105626,18.60107524,4.472135955,20.61552813,1.414213562,19.84943324,5,18.43908891,5.099019514,18.43908891,5,19.41648784,5.099019514,19.20937271,6.403124237,19.20937271,4.472135955,18.43908891,3.16227766,18.43908891,5.830951895,18.43908891,5.656854249,17.69180601,5.099019514,17.80449381,4.472135955,18.60107524,6,14.86606875,6.32455532,15.62049935,5.099019514,19.10497317,9.055385138,15.62049935,6.08276253
19.20937271,4.472135955,19.79898987,3,19.10497317,4.123105626,17.69180601,3.16227766,19.79898987,4,19.20937271,3.605551275,20,1,20.61552813,3.605551275,21.40093456,2.236067977,19.20937271,2.236067977,22.02271555,1,19.84943324,2.236067977,21.26029163,1,19.79898987,3.16227766,20,2,19.79898987,1,19.20937271,3.16227766,19.84943324,2.828427125,19.10497317,2.236067977,19.10497317,3.16227766,20.51828453,1.414213562,17.02938637,2.828427125,15.55634919,3.16227766,17.02938637,4,16.40121947,5.099019514,15.62049935,3
9.433981132,17.02938637,10.29563014,16.97056275,8.246211251,17.69180601,7.280109889,19.41648784,9.848857802,19.10497317,10,20.51828453,7.615773106,18.60107524,7.615773106,21.40093456,9.219544457,18.38477631,5,17.49285568,6.708203932,17.02938637,3.605551275,17.20465053,4.242640687,20,6.32455532,18.43908891,7.071067812,17.69180601,4.472135955,19.20937271,6.403124237,19.84943324,7.071067812,17.69180601,5.830951895,17.80449381,5,19.84943324,4.123105626,18.38477631,5.656854249,17.80449381,6.32455532,16.2788206,8.062257748,17.80449381,5.830951895,15.62049935,7.810249676,15
11.40175425,13.41640786,12.04159458,15.26433752,13.03840481,13.60147051,11.3137085,13.89244399,14.2126704,14.4222051,12.80624847,11.66190379,10.63014581,12.20655562,11.3137085,13.60147051,12.80624847,13.45362405,12.04159458,14.14213562,12.04159458,15,11.40175425,12.20655562,13.89244399,14.14213562,13.03840481,13.45362405,14.4222051,12.72792206,14.4222051,12.72792206,13.41640786,11.40175425,12.04159458,12.04159458,13.03840481,10.63014581,13.89244399,12.20655562,13.03840481,12.20655562,13.03840481,10.63014581,11.18033989,11.3137085,13.89244399,12.04159458,10.29563014,12.04159458,9.848857802,11.40175425
19.79898987,6.08276253,18.38477631,5.385164807,18.43908891,7,18.38477631,6.08276253,17.02938637,4,18.60107524,5,19.20937271,3.605551275,18.43908891,3.16227766,20.51828453,5,21.40093456,6.403124237,18.38477631,3.605551275,19.20937271,4.472135955,20.80865205,4.472135955,19.20937271,3.605551275,19.84943324,4.123105626,16.97056275,2.236067977,18.60107524,4.123105626,16.97056275,2.236067977,18.60107524,2.236067977,17.02938637,3,16.2788206,3.16227766,12.72792206,6,15.62049935,4.242640687,16.1245155,7.211102551,17.49285568,2.236067977,13.41640786,6.08276253
18.38477631,3.16227766,19.79898987,2.236067977,19.10497317,4.242640687,20.51828453,2.236067977,19.10497317,5.830951895,19.79898987,0,20.51828453,3.605551275,18.86796226,3.16227766,18.43908891,2.828427125,19.79898987,2.236067977,21.40093456,4.472135955,18.60107524,3,18.86796226,1,19.10497317,4.472135955,19.41648784,1.414213562,19.10497317,4.242640687,18.02775638,5,19.41648784,4.472135955,18.86796226,3,15,4.472135955,17.20465053,7.810249676,17.02938637,4.123105626,15.26433752,4.123105626,12.80624847,7.211102551,15.8113883,5.099019514,15.26433752,4.123105626
22.02271555,5.099019514,20.61552813,4.472135955,20,3.16227766,19.10497317,6.403124237,21.40093456,2.828427125,21.21320344,3.605551275,21.9544984,5,20.61552813,3.605551275,22.8035085,6.403124237,21.9317122,7.615773106,22.02271555,6,18.43908891,7,19.72308292,8.062257748,19.20937271,7.280109889,20.61552813,6.08276253,19.79898987,7,18.43908891,9.219544457,19.84943324,6.08276253,18.60107524,5,18.43908891,5,17.80449381,6.32455532,17.80449381,5.099019514,17.69180601,7.071067812,18.43908891,7.071067812,18.43908891,4.123105626,17.02938637,6
3.605551275,17.69180601,5,17.69180601,4.242640687,18.43908891,5.385164807,17.80449381,5.830951895,17.20465053,7.211102551,19.20937271,4.472135955,17.80449381,5.830951895,17.49285568,5.830951895,19.20937271,5,19.79898987,7.071067812,18.60107524,6.708203932,18.60107524,6.08276253,18.38477631,8,19.20937271,7.071067812,18.43908891,7.071067812,17.69180601,6.08276253,18.60107524,6.08276253,15.55634919,6,16.2788206,8.062257748,15,8,15.62049935,6,14.86606875,3,14.2126704,5.830951895,14.4222051,5.099019514,13.89244399,8.062257748,15.26433752
7.615773106,17.02938637,4.242640687,16.2788206,5.385164807,17.80449381,3.605551275,18.02775638,5.656854249,17.69180601,7.211102551,17.69180601,5.830951895,17.80449381,8.062257748,16.2788206,7.071067812,18.43908891,6.403124237,19.41648784,6.403124237,19.20937271,6.32455532,17.80449381,4.472135955,18.86796226,7.615773106,19.20937271,5,19.20937271,7.280109889,17.02938637,5.099019514,20,7.615773106,17.20465053,6.32455532,18.60107524,5.385164807,19.84943324,5.385164807,15.8113883,7.615773106,16.55294536,6.708203932,15.65247584,7.810249676,14.2126704,8.062257748,16.1245155,7.280109889,14.4222051
12.64911064,18.02775638,12.52996409,15.8113883,13.89244399,17.20465053,11.66190379,16.40121947,11.40175425,15.55634919,12.20655562,19.10497317,13.41640786,19.10497317,13.03840481,16.40121947,12.08304597,16.40121947,9.848857802,15,8.602325267,19.10497317,11.3137085,19.20937271,9.899494937,18.38477631,9.899494937,20.51828453,10,20.61552813,12.04159458,19.41648784,10.63014581,18.43908891,10.63014581,18.60107524,10,18.43908891,9.219544457,18.60107524,8.602325267,17.20465053,9.219544457,18.43908891,9.219544457,18.60107524,9.219544457,17.80449381,8.485281374,17.20465053,8.602325267,16.1245155
20,6.08276253,21.9317122,7.071067812,22.627417,5.830951895,20.61552813,8.544003745,21.26029163,6.708203932,20.51828453,6.403124237,21.26029163,6.32455532,21.26029163,5.656854249,22.6715681,3.605551275,20.51828453,4.242640687,24.08318916,5,21.26029163,4.123105626,22.02271555,4.472135955,21.26029163,5.656854249,22.02271555,4,21.40093456,5.385164807,21.26029163,6.403124237,19.79898987,4,21.63330765,3.16227766,20.61552813,4.123105626,19.84943324,4.472135955,18.43908891,4.123105626,17.80449381,3.16227766,19.20937271,5.385164807,18.86796226,5.830951895,18.86796226,3.605551275
8.062257748,17.20465053,7.615773106,17.20465053,6.708203932,19.10497317,7.810249676,18.60107524,8.94427191,19.20937271,8.485281374,17.69180601,9.433981132,17.02938637,9.433981132,17.02938637,7.810249676,20.51828453,9.899494937,19.10497317,10.29563014,19.10497317,7.810249676,16.40121947,10.81665383,17.20465053,11.40175425,17.69180601,10.81665383,17.69180601,7.071067812,16.2788206,11.18033989,17.02938637,9.433981132,15.55634919,11.66190379,14.86606875,11.18033989,15.62049935,11.66190379,16.2788206,10.63014581,15.55634919,8.602325267,16.2788206,7.211102551,14.2126704,10.77032961,14.14213562,9.433981132,16.2788206
4.123105626,19.10497317,4,21.26029163,2.236067977,21.26029163,6,21.26029163,3.16227766,22.6715681,4.123105626,20.24845673,5,22.8035085,4.123105626,21.26029163,3.16227766,23.02172887,3.16227766,19.41648784,6.08276253,21.9317122,6.403124237,20.61552813,7.280109889,21.63330765,6.403124237,22.20360331,2.828427125,21.26029163,7.071067812,22.6715681,5.385164807,20.61552813,4.472135955,20.51828453,4.472135955,18.43908891,5.099019514,20.61552813,5.830951895,20.61552813,6.32455532,18.43908891,4.123105626,19.84943324,4,20.80865205,5,18.60107524,4.123105626,18.60107524
19.79898987,10,18.38477631,11.40175425,18.43908891,10.81665383,20.51828453,10.63014581,16.97056275,12.04159458,18.60107524,9.219544457,19.10497317,11.66190379,18.38477631,11.66190379,19.10497317,8.602325267,18.43908891,11.40175425,17.69180601,12.08304597,18.43908891,11.40175425,19.10497317,13.41640786,17.69180601,11.18033989,17.02938637,11.70469991,16.2788206,9.848857802,17.69180601,11.70469991,16.97056275,9.848857802,14.86606875,12.08304597,16.2788206,8.94427191,17.02938637,10.77032961,14.86606875,8.544003745,15.62049935,8.544003745,17.02938637,8.246211251,17.80449381,7.280109889,16.40121947,9.055385138
19.84943324,8.062257748,19.84943324,9.433981132,21.21320344,7.211102551,19.84943324,9.848857802,18.60107524,9.219544457,19.10497317,8.544003745,20.51828453,5.830951895,20,7.211102551,21.26029163,7.810249676,21.9317122,6.708203932,21.40093456,6.403124237,19.41648784,8.602325267,20.80865205,7.810249676,20,7.810249676,19.41648784,7.810249676,18.02775638,4.472135955,20.24845673,6.403124237,20,6.708203932,19.41648784,6.403124237,18.02775638,6.708203932,17.20465053,5.099019514,19.23538406,5.830951895,17.20465053,6.403124237,16.40121947,5.830951895,17.49285568,5.830951895,15.8113883,6.708203932
11.66190379,15.8113883,14.31782106,16.2788206,10.81665383,15,12.20655562,15.8113883,12.52996409,17.69180601,13.03840481,17.02938637,10,17.69180601,11.66190379,16.97056275,11.40175425,17.20465053,12.04159458,12.80624847,11.40175425,17.20465053,10.63014581,17.20465053,8.485281374,18.35755975,9.433981132,18.60107524,12.04159458,18.02775638,9.219544457,16.2788206,8.602325267,18.43908891,11.40175425,14.86606875,8.602325267,15.62049935,11.40175425,16.1245155,9.219544457,16.2788206,9.219544457,14.4222051,10,16.1245155,10.81665383,13.89244399,11.40175425,14.76482306,11.3137085,14.76482306
24.8394847,13.41640786,25.49509757,11.18033989,25.45584412,12.80624847,28.01785145,14.14213562,24.8394847,11.3137085,26.90724809,12.04159458,25.49509757,13.45362405,25.61249695,12.80624847,24.20743687,15.26433752,23.02172887,14.76482306,27.65863337,14.2126704,25.49509757,15.65247584,27.65863337,14.86606875,24.75883681,15.26433752,25.45584412,13.03840481,25.45584412,15.23154621,27.58622845,14.31782106,24.75883681,14.76482306,24.04163056,15.8113883,20.61552813,13.41640786,22.6715681,13.41640786,22.6715681,13.92838828,21.9317122,13.92838828,21.26029163,11.70469991,21.9317122,11.18033989,23.34523506,11.04536102
13.89244399,11.66190379,10.81665383,10,10.63014581,12.52996409,12.20655562,14.76482306,13.60147051,13.45362405,12.04159458,11.66190379,13.45362405,12.80624847,15.62049935,13.60147051,13.60147051,14.14213562,16.2788206,14.86606875,16.40121947,12.80624847,17.20465053,13.45362405,15,14.86606875,14.4222051,12.80624847,13.60147051,10.63014581,14.4222051,9.219544457,15.26433752,10.81665383,11.40175425,11.3137085,12.80624847,11.40175425,13.89244399,11.3137085,12.80624847,10,14.76482306,12.72792206,10.81665383,12.52996409,13.60147051,12.20655562,11.66190379,10.77032961,10.77032961,10
18.38477631,5.385164807,19.20937271,6.708203932,19.10497317,4.472135955,23.60084744,5,20,5.830951895,20.61552813,3.605551275,19.10497317,4.472135955,18.43908891,7.211102551,18.60107524,6.708203932,15,7.071067812,19.20937271,6.32455532,17.69180601,6.08276253,17.69180601,7.615773106,19.79898987,6.32455532,16.97056275,6.32455532,16.2788206,5.385164807,15.62049935,6.708203932,16.2788206,7.615773106,18.43908891,7.071067812,16.97056275,7,17.69180601,5,18.38477631,6.08276253,16.2788206,5.099019514,16.97056275,6.32455532,16.64331698,5.385164807,15.55634919,6.08276253
1.414213562,16.2788206,2.236067977,16.40121947,2.236067977,16.40121947,3.605551275,15.62049935,1.414213562,18.43908891,2,15.8113883,1,17.02938637,0,18.43908891,2,19.79898987,0,16.2788206,1,19.10497317,1,17.20465053,0,17.02938637,2.236067977,17.02938637,4.123105626,15,3.605551275,15.62049935,3,17.69180601,3,16.97056275,2.236067977,14.2126704,2.236067977,16.2788206,4,15,2.828427125,16.2788206,3.605551275,12.80624847,5.385164807,15.62049935,4.472135955,14.2126704,4.472135955,15.26433752
5.385164807,17.02938637,6,17.02938637,4.242640687,17.02938637,4.123105626,18.60107524,6.403124237,17.20465053,6.403124237,18.43908891,3.605551275,16.2788206,6.403124237,16.2788206,7.071067812,19.10497317,5.385164807,17.02938637,4.472135955,18.43908891,6.403124237,15.55634919,6.32455532,18.43908891,6,17.69180601,6.08276253,18.43908891,5.385164807,15.62049935,8.062257748,14.86606875,5.830951895,16.2788206,6.32455532,16.97056275,5.099019514,14.86606875,6.08276253,16.2788206,6,15.55634919,5,14.2126704,7.071067812,15,5.099019514,13.45362405,6,14.86606875
13.45362405,9.219544457,14.86606875,11.66190379,11.66190379,10.63014581,14.86606875,9.219544457,13.45362405,10.63014581,12.04159458,11.3137085,12.80624847,12.20655562,14.86606875,9.899494937,11.40175425,11.40175425,11.40175425,14.2126704,10.63014581,11.18033989,14.14213562,10.81665383,13.03840481,11.66190379,14.2126704,13.89244399,10.63014581,11.66190379,14.86606875,11.40175425,10.63014581,12.64911064,12.08304597,10.81665383,10,8.94427191,10,13,12.04159458,11.70469991,10.63014581,9.219544457,11.40175425,10,10.63014581,8.94427191,15.55634919,10.44030651,12.04159458,11.18033989
24.41311123,20,27.58622845,20.80865205,27.65863337,20.80865205,27.65863337,21.63330765,26.17250466,20.61552813,27.58622845,23.43074903,27.80287755,20.24845673,27.01851217,19.84943324,27.58622845,20.61552813,28.31960452,19.79898987,30.61045573,21.21320344,30.23243292,19.79898987,28.60069929,19.84943324,30.47950131,17.69180601,26.40075756,17.80449381,27.80287755,18.60107524,28.60069929,17.69180601,28.42534081,16.40121947,28.01785145,16.40121947,25.23885893,18.60107524,25.8069758,17.20465053,25.55386468,18.60107524,21.40093456,17.20465053,23.70653918,19.20937271,23.85372088,19.41648784,22.36067977,19.41648784
16.2788206,10,14.4222051,8.485281374,15.62049935,10,15.55634919,9.433981132,13.45362405,9.899494937,15,8.602325267,14.2126704,9.219544457,16.2788206,9.433981132,14.86606875,9.219544457,17.02938637,8.94427191,16.2788206,10.63014581,15.55634919,13.92838828,15.55634919,11.18033989,14.86606875,9.848857802,14.86606875,8.94427191,15.62049935,10.44030651,14.86606875,11.18033989,14.2126704,9.486832981,12.80624847,11.66190379,13.60147051,8.544003745,14.86606875,9.486832981,11.3137085,8.544003745,14.14213562,8.246211251,12.80624847,7.071067812,12.04159458,7.071067812,12.72792206,8.246211251
16.2788206,4,16.2788206,3.16227766,17.80449381,5.099019514,16.97056275,4.123105626,18.38477631,3.16227766,17.80449381,2.828427125,17.69180601,4.242640687,19.84943324,4.242640687,19.10497317,1,21.26029163,2,18.38477631,2.236067977,19.20937271,3.16227766,17.80449381,3,17.02938637,2.828427125,16.97056275,5.385164807,17.02938637,4.123105626,17.20465053,5.099019514,16.2788206,3.16227766,14.86606875,4,17.80449381,3,17.20465053,2,16.40121947,4,16.2788206,5.099019514,15.8113883,5.385164807,15.26433752,3.16227766,14.2126704,5.099019514
16.2788206,5,15.62049935,7.810249676,19.84943324,7.810249676,19.84943324,6.32455532,19.20937271,8.062257748,19.10497317,7.810249676,17.20465053,9.219544457,19.79898987,7.211102551,19.10497317,4.242640687,18.35755975,5.656854249,19.20937271,7.810249676,17.02938637,7.211102551,19.20937271,7.810249676,18.60107524,8.062257748,20.80865205,9.219544457,17.80449381,4.123105626,17.80449381,7.211102551,17.69180601,5.830951895,18.02775638,8.485281374,17.02938637,5.385164807,17.49285568,6.32455532,15.8113883,8.94427191,14.4222051,6.403124237,13.03840481,8.94427191,14.4222051,7.211102551,17,8.062257748
12.20655562,16.2788206,11.66190379,17.69180601,12.20655562,16.97056275,12.72792206,18.60107524,11.3137085,18.43908891,10,17.69180601,11.3137085,18.38477631,10,19.20937271,11.40175425,18.60107524,10,16.2788206,12.80624847,18.60107524,11.40175425,18.02775638,9.848857802,20,10,18.60107524,10.63014581,18.02775638,10.29563014,15.8113883,8.602325267,18.35755975,10.81665383,17.02938637,9.848857802,17.02938637,9.433981132,17.49285568,8.544003745,14.4222051,9.433981132,15.26433752,9.219544457,15.26433752,10,15.26433752,11.40175425,13.89244399,10.63014581,14.76482306
5.830951895,17.69180601,7.810249676,18.43908891,9.219544457,19.84943324,8.602325267,17.69180601,5,19.10497317,8.94427191,18.43908891,7.211102551,18.43908891,8.062257748,19.79898987,9.433981132,17.80449381,7.615773106,15.62049935,8.94427191,16.97056275,9.486832981,17.69180601,9.848857802,18.43908891,8.062257748,19.10497317,9.848857802,16.2788206,7.280109889,17.02938637,7.280109889,17.02938637,6.08276253,17.69180601,9.219544457,17.69180601,8.062257748,17.02938637,8.246211251,15.55634919,8,16.97056275,6,15,7.071067812,17.69180601,5.099019514,16.97056275,7.071067812,15.62049935
12.52996409,11.18033989,15,10.81665383,13.45362405,10.81665383,15,12.20655562,14.86606875,10.81665383,16.2788206,13.60147051,14.86606875,11.40175425,14.2126704,11.3137085,15.62049935,11.40175425,15.55634919,11.3137085,15.55634919,10,15.8113883,8.602325267,16.40121947,11.3137085,16.1245155,8.485281374,13.60147051,9.219544457,15,9.219544457,14.14213562,10,12.80624847,8.485281374,14.4222051,10.63014581,14.4222051,7.810249676,13.45362405,8.485281374,12.80624847,8.602325267,12.20655562,9.219544457,13.45362405,10.63014581,13.41640786,10,12.52996409,9.899494937
7.280109889,17.80449381,8.94427191,18.02775638,5.099019514,19.10497317,8.062257748,17.69180601,6.708203932,17.69180601,5.830951895,16.97056275,5.830951895,19.10497317,6.32455532,19.84943324,6.708203932,19.10497317,5.830951895,18.38477631,7.211102551,18.43908891,5,19.20937271,5.385164807,19.20937271,5.099019514,18.43908891,5,18.60107524,5.385164807,17.69180601,5,17.80449381,5.656854249,17.69180601,5.830951895,17.20465053,5,16.40121947,4.123105626,17.02938637,4.242640687,18.60107524,5,15.8113883,4.123105626,17.02938637,4.472135955,15.62049935,5.656854249,15.8113883
6.32455532,17.69180601,5.385164807,19.10497317,6.32455532,18.43908891,6.708203932,18.43908891,7.615773106,17.80449381,6.708203932,19.10497317,6.403124237,18.43908891,5,17.20465053,6.32455532,17.02938637,9.219544457,16.2788206,7.211102551,17.02938637,6.403124237,17.69180601,7.615773106,17.20465053,7.071067812,14.86606875,6.403124237,16.2788206,7.810249676,16.2788206,6.403124237,17.02938637,7.211102551,14.86606875,6.708203932,17.69180601,6.403124237,15.55634919,8.062257748,14.2126704,8.062257748,14.86606875,6.708203932,15.55634919,7.211102551,15.62049935,5.099019514,12.20655562,5.099019514,15.62049935
13.89244399,15,14.31782106,16.40121947,13.60147051,15.62049935,12.20655562,15.62049935,13.45362405,14.86606875,12.80624847,14.2126704,14.14213562,14.86606875,13.45362405,16.2788206,14.14213562,15.62049935,17.02938637,17.69180601,15,14.86606875,15,15.55634919,12.52996409,12.80624847,15.8113883,13.45362405,15.62049935,13.45362405,15.26433752,13.45362405,12.20655562,13.45362405,13.60147051,12.04159458,12.20655562,14.14213562,12.20655562,12.04159458,11.66190379,13.60147051,13.89244399,13.45362405,10.29563014,12.80624847,11.70469991,13.45362405,14.31782106,12.04159458,12.08304597,12.04159458
18.43908891,5,17.69180601,3.16227766,18.38477631,4.242640687,17.69180601,3.605551275,17.02938637,4.242640687,17.80449381,3,19.41648784,2,16.2788206,2.236067977,17.69180601,4,18.38477631,1,19.10497317,2.236067977,17.20465053,0,17.80449381,1,18.38477631,3.605551275,16.2788206,3.16227766,18.43908891,4.472135955,17.20465053,4.123105626,17.69180601,5,15.55634919,3.605551275,15.8113883,4.242640687,15.55634919,3.605551275,14.86606875,2.236067977,15.62049935,3,15.55634919,3.16227766,16.40121947,3.16227766,17.49285568,1
5.099019514,16.97056275,6.08276253,18.38477631,4.123105626,17.02938637,2.236067977,17.80449381,2.236067977,18.43908891,2.236067977,19.79898987,5,17.69180601,2.236067977,18.43908891,3.605551275,19.10497317,5.385164807,16.97056275,3.605551275,16.40121947,5.099019514,18.43908891,6.32455532,17.69180601,6.08276253,16.97056275,7.071067812,17.69180601,5,16.2788206,3.16227766,19.10497317,4.123105626,15.55634919,3.605551275,16.2788206,7.071067812,14.86606875,4.123105626,17.69180601,4.123105626,16.97056275,2,14.14213562,3.16227766,16.2788206,3.16227766,17.80449381,4.472135955,15.62049935
23.85372088,13.45362405,29.69848481,15.26433752,29,11.66190379,29.83286778,17.20465053,26.17250466,13.60147051,27.80287755,22.47220505,25,18.38477631,25.61249695,17.20465053,27.65863337,18.35755975,26.17250466,16.64331698,29.73213749,20,29,16.64331698,24.75883681,17.80449381,22.8035085,18.60107524,24.75883681,18.86796226,26.17250466,19.41648784,24.8394847,16.40121947,24.75883681,15.62049935,24.75883681,18.60107524,21.9317122,15.62049935,21.9317122,14.4222051,21.63330765,12.04159458,20.51828453,20.59126028,23.34523506,12.20655562,23.34523506,22.13594362,24.8394847,14.76482306
9.848857802,12.20655562,9.219544457,12.72792206,13.45362405,13.45362405,13.45362405,11.40175425,12.04159458,10.63014581,9.899494937,12.72792206,14.2126704,12.72792206,12.20655562,12.04159458,12.80624847,13.45362405,12.04159458,12.20655562,12.52996409,12.04159458,11.66190379,10.81665383,10.63014581,11.3137085,12.08304597,11.40175425,11.66190379,12.20655562,11.66190379,14.86606875,10.81665383,11.3137085,10.29563014,11.66190379,11.66190379,12.52996409,9.433981132,12.20655562,10.77032961,13.03840481,10.77032961,12.72792206,9.848857802,13.03840481,10.77032961,13.03840481,11.18033989,12.80624847,9.219544457,12.20655562
