22.02271555,0,23.34523506,0,21.26029163,0,19.10497317,1,22.8035085,3,21.63330765,2.236067977,24.04163056,2.236067977,21.40093456,5,24.8394847,3,19.20937271,5.656854249,20,5,20.61552813,5.656854249,21.26029163,4.242640687,20.61552813,5.830951895,21.40093456,4.123105626,18.43908891,7.280109889,19.79898987,5.385164807,20,6.32455532,19.20937271,5,17.69180601,6.403124237,18.38477631,7.071067812,17.20465053,5.830951895,17.69180601,7.211102551,21.26029163,5.830951895,15.62049935,6.32455532,16.97056275,6.708203932
5.385164807,15.62049935,5,17.80449381,7.211102551,17.69180601,5.656854249,19.10497317,6.403124237,19.10497317,8.062257748,17.02938637,7.615773106,16.2788206,7.615773106,19.20937271,6.708203932,16.97056275,7.280109889,14.14213562,7.071067812,16.40121947,7.071067812,15.62049935,9.486832981,16.2788206,9.486832981,17.69180601,7.071067812,16.2788206,7.280109889,15.62049935,8.062257748,18.02775638,5,15.26433752,4.123105626,15.8113883,7.071067812,16.2788206,9,17.02938637,3.16227766,15.62049935,5.099019514,15.55634919,6,15.62049935,4,13.45362405,5.099019514,14.86606875
17.20465053,7.280109889,18.43908891,6.708203932,17.02938637,6.708203932,17.69180601,5.830951895,16.2788206,6.708203932,15.62049935,5.656854249,16.40121947,7.071067812,19.20937271,7.810249676,16.2788206,7.211102551,15.55634919,7.810249676,17.69180601,8.602325267,17.80449381,7.211102551,15.55634919,5.830951895,17.69180601,9.219544457,16.97056275,9.848857802,18.38477631,8.062257748,16.2788206,8.602325267,17.02938637,5.656854249,14.86606875,8.602325267,15,9.219544457,14.2126704,8.544003745,13.45362405,7.810249676,15.8113883,7.211102551,16.2788206,7.211102551,16.2788206,6.403124237,15,5.385164807
17.02938637,11.3137085,16.40121947,12.72792206,17.20465053,14.14213562,16.2788206,12.04159458,17.80449381,13.41640786,18.38477631,12.80624847,16.2788206,12.52996409,17.80449381,13.60147051,15.55634919,13.89244399,14.14213562,15,16.40121947,15.8113883,16.64331698,14.4222051,17.20465053,15.26433752,15,16.64331698,15.8113883,12.52996409,14.86606875,14.4222051,14.31782106,14.4222051,14.76482306,11.66190379,15.26433752,11.66190379,13.89244399,10.81665383,13.89244399,11.66190379,15,10.81665383,15.55634919,11.18033989,17.02938637,8.062257748,15,9.848857802,17.80449381,12.08304597
18.02775638,5.099019514,17.49285568,3,17.02938637,4.472135955,17.80449381,4.242640687,14.86606875,2.236067977,15.8113883,4.242640687,15.8113883,3.605551275,18.60107524,4.123105626,15.62049935,5.385164807,15.8113883,4.472135955,15,5.830951895,16.2788206,7.280109889,14.86606875,5.830951895,17.69180601,8.062257748,16.2788206,7.280109889,14.2126704,7.280109889,14.14213562,6.08276253,14.86606875,5.385164807,15.62049935,5,15.55634919,6.08276253,14.14213562,6.08276253,12.80624847,3.16227766,14.14213562,5.099019514,14.86606875,2,13.60147051,3.16227766,15,4.472135955
11.66190379,19.79898987,10.29563014,16.40121947,9.433981132,18.43908891,13.03840481,17.02938637,9.899494937,18.02775638,12.04159458,18.60107524,14.2126704,17.20465053,9.219544457,19.84943324,12.04159458,17.80449381,12.64911064,17.80449381,10.81665383,22.20360331,12.08304597,17.20465053,10,19.20937271,8.602325267,19.23538406,7.280109889,17.49285568,11.70469991,19.41648784,8.062257748,16.64331698,12.64911064,15.55634919,13.89244399,17.20465053,11.70469991,14.4222051,11.18033989,15.8113883,9.848857802,12.80624847,8.94427191,16.40121947,11.18033989,12.20655562,11.70469991,15,10.44030651,12.80624847
17.80449381,2.236067977,17.69180601,4.242640687,20.61552813,5,19.23538406,4.123105626,18.43908891,3.16227766,19.41648784,2.236067977,19.20937271,1.414213562,18.02775638,4.123105626,19.20937271,4,16.64331698,5,20.24845673,4.123105626,18.02775638,5.385164807,17.80449381,6.32455532,18.43908891,5.385164807,17.20465053,1.414213562,18.60107524,4.472135955,19.84943324,5.385164807,16.2788206,4.123105626,17.02938637,5.385164807,18.02775638,5.385164807,17.02938637,6,13.60147051,5.385164807,16.2788206,5,15.62049935,6,13.45362405,5.099019514,15.62049935,5.099019514
13.60147051,9.899494937,12.72792206,7.071067812,13.60147051,10.63014581,14.14213562,9.219544457,14.2126704,10.63014581,12.72792206,10.29563014,14.4222051,10.63014581,12.20655562,10,14.14213562,10.29563014,15.62049935,11.66190379,15.8113883,13.03840481,12.80624847,10.81665383,14.2126704,10.81665383,14.14213562,10.81665383,12.80624847,13.41640786,12.04159458,13.92838828,12.80624847,12.20655562,12.04159458,11.66190379,13.60147051,8.062257748,13.45362405,8.544003745,8.602325267,8.602325267,11.40175425,9.486832981,13.89244399,10.44030651,13.60147051,10.77032961,10,8.94427191,11.18033989,7.280109889
6.708203932,14.14213562,9.899494937,14.86606875,9.219544457,16.64331698,9.219544457,13.45362405,6.708203932,12.80624847,6.32455532,15.55634919,7.810249676,15.55634919,8.602325267,15.8113883,8.062257748,12.80624847,10.29563014,12.80624847,11.70469991,14.86606875,12.64911064,16.2788206,8.544003745,17.20465053,11.18033989,15.8113883,10.44030651,13.45362405,11.18033989,13.03840481,9.848857802,12.80624847,8.246211251,14.86606875,10.44030651,12.04159458,9.219544457,13.45362405,10.19803903,16.2788206,9.848857802,12.80624847,8.062257748,12.80624847,8.246211251,13.45362405,7.071067812,14.2126704,7,14.86606875
13.45362405,10,14.2126704,9.219544457,14.86606875,11.40175425,17.02938637,9.219544457,13.45362405,9.219544457,14.76482306,9.899494937,14.86606875,8.602325267,15.62049935,10.81665383,15.26433752,9.219544457,13,8.602325267,14.4222051,10.77032961,15,9.433981132,15.26433752,8.062257748,15.26433752,10.77032961,15,10.77032961,12.80624847,9.848857802,13.89244399,9.486832981,12.04159458,11.70469991,13.03840481,10.44030651,12.52996409,8.94427191,13.41640786,9.848857802,11.18033989,11.18033989,11.66190379,9.848857802,10.29563014,12.08304597,12.08304597,11.18033989,11.66190379,11.18033989
19.84943324,9.219544457,16.97056275,9.433981132,21.21320344,7.211102551,17.80449381,10.29563014,19.10497317,6.403124237,20.80865205,10.29563014,17.80449381,8.602325267,19.20937271,9.219544457,20.24845673,5,18.02775638,5,20.24845673,5,20.24845673,6.403124237,17.80449381,7.071067812,18.38477631,7.615773106,19.10497317,6.708203932,16.97056275,6.32455532,17.02938637,5.830951895,16.2788206,8.602325267,14.2126704,7.280109889,17.49285568,8.544003745,17.02938637,6.08276253,15,6.32455532,14.4222051,9.848857802,14.4222051,6.708203932,14.2126704,7.211102551,15.8113883,9.219544457
16.2788206,8.544003745,15,9.433981132,15.62049935,10,14.2126704,9.219544457,11.40175425,9.899494937,16.2788206,8.485281374,14.4222051,10.63014581,14.86606875,9.899494937,16.40121947,10.81665383,17.02938637,7.810249676,14.86606875,10.81665383,13.45362405,11.18033989,12.04159458,11.18033989,13.45362405,10.29563014,12.04159458,10.63014581,13.60147051,11.66190379,11.40175425,11.18033989,12.04159458,8.602325267,12.04159458,8.94427191,13.45362405,7.211102551,12.04159458,8.062257748,11.40175425,8.062257748,12.80624847,5.385164807,12.80624847,6.708203932,12.20655562,7.280109889,13.45362405,8
11.66190379,14.2126704,10,12.20655562,9.899494937,13.41640786,9.219544457,14.2126704,12.20655562,14.86606875,12.04159458,14.2126704,10,14.14213562,13.60147051,15.62049935,11.18033989,12.04159458,10.81665383,15.55634919,11.66190379,14.86606875,11.18033989,13.60147051,12.08304597,14.2126704,13.41640786,13.03840481,12.08304597,13.60147051,12.20655562,14.4222051,9.848857802,12.80624847,11.18033989,11.66190379,13,13.03840481,10.63014581,13.03840481,8.94427191,12.20655562,9.848857802,14.4222051,8.602325267,12.80624847,8.062257748,13.60147051,9.848857802,12.80624847,9.486832981,13.03840481
15,10,15.62049935,9.219544457,15.8113883,7.810249676,15.62049935,12.04159458,14.86606875,10,16.40121947,10.81665383,15.62049935,11.66190379,16.2788206,11.40175425,17.02938637,12.20655562,15.8113883,11.66190379,17.69180601,12.52996409,16.2788206,13.41640786,14.86606875,11.70469991,14.2126704,12.52996409,14.86606875,13.41640786,14.2126704,12.52996409,13.45362405,11.66190379,14.2126704,11.18033989,14.2126704,9.848857802,14.4222051,9.848857802,13.60147051,10,12.80624847,11.40175425,14.2126704,10.77032961,14.2126704,10.44030651,14.2126704,9.486832981,13.60147051,8.544003745
9.219544457,15.55634919,10.81665383,14.86606875,8.485281374,15.55634919,10.63014581,13.60147051,9.899494937,15.62049935,9.899494937,15.62049935,9.219544457,14.14213562,9.433981132,15.55634919,10,14.86606875,11.40175425,13.03840481,12.80624847,13.45362405,10.63014581,14.14213562,9.899494937,12.80624847,11.66190379,14.2126704,11.40175425,12.72792206,10.81665383,12.20655562,10.29563014,13.03840481,10,12.80624847,9.219544457,12.20655562,9.219544457,15,7.810249676,13.60147051,10.29563014,14.2126704,7.280109889,12.80624847,8.94427191,15,8.062257748,13.03840481,8.062257748,14.14213562
10,15.55634919,8.94427191,14.86606875,8.602325267,16.40121947,8.602325267,15.8113883,8.94427191,16.40121947,9.219544457,17.69180601,7.071067812,15.8113883,7.810249676,18.60107524,7.211102551,15.62049935,4.242640687,17.80449381,6.708203932,18.38477631,6.32455532,15.62049935,7.280109889,17.02938637,8.602325267,14.86606875,9.433981132,17.69180601,7.280109889,17.80449381,7.280109889,14.86606875,7.280109889,15,5.099019514,13.45362405,9.486832981,14.14213562,8.544003745,13.89244399,6.708203932,13.45362405,9.433981132,14.14213562,9.486832981,13.45362405,10.44030651,12.72792206,11.18033989,15.55634919
6.708203932,13.45362405,6.403124237,14.14213562,8.485281374,15.55634919,7.810249676,14.86606875,7.211102551,15.55634919,7.071067812,16.2788206,8.062257748,14.86606875,9.219544457,16.2788206,8.602325267,15.55634919,9.433981132,15,10,16.40121947,8.94427191,14.14213562,8.602325267,14.2126704,8.544003745,14.86606875,9.219544457,13.45362405,9.848857802,16.40121947,10,13.60147051,8.544003745,14.2126704,8.062257748,13.60147051,6.708203932,14.14213562,6.708203932,14.86606875,8.94427191,14.2126704,6.32455532,13.60147051,7.280109889,14.86606875,8.246211251,14.4222051,5.830951895,14.14213562
16.40121947,28.28427125,17.02938637,29.83286778,17.02938637,30.61045573,18.02775638,30,17.20465053,27.65863337,19.84943324,30.41381265,18.35755975,29.83286778,17.88854382,29.20616373,18.35755975,28.28427125,19.41648784,24.75883681,20.59126028,29.06888371,22.36067977,26.87005769,20.61552813,27.01851217,19.6468827,25.49509757,19.6977156,26.17250466,18.97366596,27.65863337,19.92485885,26.17250466,15.23154621,23.60084744,16.76305461,27.58622845,17.4642492,24.08318916,15.5241747,25.45584412,13.15294644,24.08318916,13.34166406,22.20360331,14.31782106,24.04163056,13.03840481,25.45584412,17,22.6715681
7.071067812,13.45362405,7.615773106,16.2788206,4.242640687,15.55634919,5,15.62049935,6.403124237,14.2126704,8.602325267,14.86606875,6.403124237,16.40121947,7.071067812,15,7.211102551,16.40121947,7.280109889,15.62049935,7.211102551,17.02938637,6.403124237,17.02938637,7.280109889,17.80449381,5.385164807,15.62049935,7.280109889,15,7.615773106,16.40121947,7.071067812,14.2126704,7.615773106,14.14213562,7.615773106,14.4222051,8.062257748,15.62049935,8.544003745,12.80624847,7.615773106,13.45362405,8.062257748,12.80624847,7.615773106,15.62049935,7.615773106,11.40175425,8.062257748,12.52996409
16.97056275,3.605551275,18.43908891,5,17.69180601,3,17.69180601,3.16227766,16.1245155,6.08276253,19.72308292,2,16.97056275,5.830951895,18.43908891,3,17.20465053,3.16227766,19.20937271,1.414213562,14.2126704,1,19.10497317,1,16.2788206,5.385164807,19.84943324,6.08276253,18.43908891,6.32455532,16.40121947,3.605551275,16.40121947,3.16227766,18.60107524,5.385164807,16.2788206,5,17.20465053,4,17.49285568,5.830951895,17.20465053,5.656854249,15.62049935,2.236067977,18.02775638,6.08276253,13.45362405,5.385164807,14.76482306,5
12.80624847,15.55634919,14.2126704,18.60107524,12.04159458,17.02938637,11.40175425,17.02938637,12.04159458,19.20937271,12.72792206,17.02938637,15.62049935,15.8113883,13.45362405,15.55634919,13.60147051,16.2788206,15,19.20937271,12.80624847,15,16.40121947,12.04159458,15,14.86606875,14.14213562,15.8113883,14.86606875,13.45362405,13.60147051,15.26433752,15.8113883,13.60147051,10.63014581,13.41640786,12.80624847,13.89244399,13.45362405,12.72792206,12.80624847,13.45362405,11.66190379,14.86606875,13,14.2126704,10.29563014,14.86606875,8.94427191,14.86606875,10.29563014,14.86606875
15.8113883,8.485281374,15.8113883,10.63014581,14.4222051,9.219544457,15.62049935,9.899494937,13.45362405,8.94427191,15.62049935,9.899494937,12.80624847,11.40175425,13.03840481,8.062257748,15,10.63014581,12.80624847,12.04159458,15.55634919,10.29563014,12.72792206,10,10.63014581,12.20655562,13.45362405,12.52996409,12.72792206,10.81665383,12.04159458,11.18033989,12.72792206,10.77032961,11.3137085,10.29563014,12.80624847,9.848857802,12.80624847,9.219544457,11.66190379,9.848857802,10.63014581,7.615773106,10.63014581,8.544003745,12.72792206,6.32455532,13.41640786,7.280109889,14.14213562,9.219544457
14.86606875,5.099019514,15.62049935,3.16227766,16.97056275,4.472135955,17.02938637,3.605551275,15.62049935,4.242640687,18.43908891,4.242640687,15.62049935,3.605551275,18.43908891,4.242640687,17.02938637,6.403124237,16.2788206,6.403124237,15.62049935,6.403124237,17.02938637,7.071067812,16.2788206,5.830951895,15.55634919,7.280109889,14.14213562,6.32455532,15.55634919,6.32455532,14.86606875,6.08276253,15,4.472135955,15.62049935,5.385164807,14.86606875,4.472135955,12.04159458,6.08276253,13.45362405,3.16227766,13.45362405,5.099019514,13.45362405,5,14.14213562,4.123105626,14.14213562,5
6.708203932,15.62049935,7.615773106,17.69180601,7.211102551,17.02938637,8.062257748,17.20465053,9.219544457,15.62049935,6.403124237,17.02938637,6.403124237,16.2788206,7.810249676,16.2788206,9.899494937,15.55634919,9.899494937,15,9.219544457,15.55634919,8.602325267,14.14213562,10.63014581,15.62049935,8.485281374,15.55634919,9.433981132,13.45362405,10.29563014,15.55634919,8.602325267,14.86606875,9.219544457,13.60147051,8.062257748,14.14213562,8.062257748,15.55634919,8.062257748,14.2126704,7.211102551,15,6.403124237,15.62049935,6.32455532,14.86606875,8.062257748,14.86606875,7.615773106,14.86606875
8.602325267,14.86606875,6.403124237,14.2126704,5.385164807,13.45362405,8.602325267,13.45362405,6.403124237,16.2788206,7.615773106,13.45362405,6.32455532,15.55634919,7.211102551,16.2788206,5.830951895,14.14213562,5.099019514,13.89244399,6.32455532,16.2788206,8.246211251,16.2788206,4.123105626,12.72792206,6,16.97056275,7.280109889,14.86606875,6.32455532,15.62049935,5.099019514,12.04159458,8.062257748,14.86606875,6.32455532,14.2126704,7.211102551,15.62049935,6.403124237,14.14213562,8.062257748,14.2126704,7.071067812,14.14213562,8.062257748,15.26433752,6.708203932,12.04159458,8.062257748,12.80624847
13.45362405,13.60147051,10.81665383,14.2126704,10.81665383,15.62049935,14.14213562,14.2126704,12.80624847,16.97056275,11.3137085,17.69180601,13.45362405,15.55634919,12.80624847,17.02938637,12.72792206,16.40121947,14.31782106,14.86606875,13.03840481,15.62049935,13.03840481,17.80449381,12.20655562,17.20465053,12.52996409,17.80449381,11.40175425,18.43908891,11.66190379,17.69180601,11.66190379,16.2788206,12.52996409,17.20465053,10.81665383,15.55634919,11.18033989,13.45362405,12.80624847,17.02938637,12.52996409,13.45362405,12.80624847,14.86606875,12.20655562,14.86606875,12.80624847,13.45362405,13.60147051,13.60147051
13.89244399,12.04159458,16.55294536,12.72792206,13.41640786,11.3137085,13.03840481,11.3137085,14.4222051,12.72792206,13.60147051,12.20655562,13.89244399,13.60147051,13.45362405,13.60147051,12.80624847,12.20655562,14.4222051,12.20655562,12.80624847,14.2126704,12.72792206,15.8113883,11.40175425,14.4222051,12.72792206,14.86606875,12.72792206,14.4222051,12.80624847,13.45362405,9.899494937,12.20655562,12.08304597,13.45362405,10.29563014,13.03840481,11.40175425,12.20655562,10,12.52996409,11.3137085,12.04159458,10.81665383,11.66190379,9.899494937,10.29563014,12.08304597,10.29563014,12.72792206,8.062257748
2,17.02938637,3.16227766,17.69180601,1.414213562,19.10497317,3.16227766,20.51828453,4.472135955,19.10497317,2.828427125,20.51828453,3.16227766,17.69180601,2.828427125,19.10497317,5.830951895,19.10497317,2.236067977,17.69180601,2.236067977,18.43908891,5.830951895,19.84943324,6.32455532,19.20937271,7.071067812,19.10497317,5.385164807,19.10497317,2.828427125,17.02938637,5.385164807,16.2788206,3.16227766,18.43908891,4,18.38477631,4.123105626,17.69180601,3.16227766,17.02938637,4,18.43908891,2.236067977,16.2788206,3.16227766,17.69180601,2,15.62049935,3.16227766,17.02938637
6.708203932,15.55634919,9.486832981,17.02938637,8.062257748,18.38477631,7.615773106,16.97056275,9.219544457,16.97056275,7.810249676,16.97056275,5.656854249,19.84943324,7.071067812,17.69180601,6.403124237,19.10497317,5.656854249,16.2788206,4.472135955,19.84943324,5,17.69180601,2.236067977,19.10497317,4.123105626,18.60107524,4.242640687,20.51828453,5.830951895,18.38477631,4.242640687,17.69180601,3.605551275,17.80449381,1,15,3.16227766,16.2788206,3.605551275,17.02938637,3.605551275,16.40121947,4.242640687,16.40121947,5,16.97056275,3.16227766,17.69180601,6.403124237,16.2788206
25.49509757,17.20465053,27.58622845,13.45362405,27.58622845,17.80449381,27.65863337,18.38477631,29.73213749,16.64331698,26.90724809,18.43908891,29,20,28.31960452,18.02775638,26.87005769,19.41648784,24.75883681,21.9317122,27.80287755,21.09502311,26.90724809,21.09502311,28.42534081,21.09502311,24.20743687,21.9544984,26.62705391,16.40121947,25.55386468,23.43074903,24.41311123,21.40093456,25,19.10497317,27.01851217,18.43908891,25.23885893,16.40121947,24.41311123,17.80449381,27.80287755,15.26433752,25,17.49285568,28.42534081,16.2788206,25.8069758,16.64331698,25.55386468,15.8113883
3,15,4.472135955,16.2788206,3.16227766,16.2788206,3,15.62049935,2.828427125,17.02938637,1.414213562,17.02938637,4.472135955,17.80449381,5.385164807,16.97056275,3.16227766,19.10497317,4.123105626,17.69180601,4,18.43908891,4,17.02938637,6.08276253,16.2788206,6,16.2788206,4.123105626,16.2788206,6,17.02938637,5.099019514,16.2788206,4.123105626,14.86606875,5.099019514,15.62049935,5.385164807,14.86606875,4,16.2788206,4,15,3.16227766,15,4.472135955,16.2788206,4.242640687,15,3.605551275,14.86606875
14.4222051,10,12.20655562,10.63014581,13.89244399,10,13.03840481,12.04159458,12.04159458,10.81665383,13.03840481,11.66190379,12.04159458,10.29563014,12.04159458,13,15.55634919,13.89244399,13.45362405,11.18033989,13.45362405,13,12.72792206,13,11.40175425,13.89244399,10.29563014,9.848857802,11.66190379,12.20655562,10.81665383,12.08304597,12.52996409,13.60147051,13.03840481,12.08304597,12.20655562,11.70469991,10.81665383,8.94427191,12.08304597,8.94427191,11.18033989,10.19803903,12.72792206,9.486832981,12.20655562,7.615773106,11.40175425,7.071067812,11.66190379,9.486832981
17,6.403124237,17.88854382,8,18.60107524,5.830951895,20.80865205,7.615773106,18.86796226,9.219544457,19.84943324,10,17.80449381,10.63014581,19.20937271,10.29563014,18.43908891,11.40175425,18.60107524,9.899494937,16.97056275,10,14.86606875,11.66190379,16.2788206,10.81665383,16.2788206,11.18033989,17.02938637,12.52996409,15.55634919,10.29563014,15.55634919,9.848857802,15.62049935,8.94427191,15.62049935,9.219544457,15,8.062257748,14.4222051,8.94427191,13.60147051,8.246211251,12.80624847,7,13.45362405,7.280109889,13.45362405,9.486832981,17.02938637,5.385164807
10.29563014,19.10497317,10.29563014,17.02938637,8.602325267,19.10497317,6.403124237,19.10497317,7.071067812,22.02271555,7.810249676,19.20937271,7.810249676,20.51828453,7.211102551,21.21320344,8.94427191,19.84943324,8.544003745,19.10497317,7.280109889,23.43074903,5.385164807,20.51828453,6.708203932,19.10497317,6.32455532,20.51828453,8.544003745,19.20937271,9,19.20937271,7.280109889,19.41648784,7.280109889,19.10497317,9.486832981,17.69180601,7.280109889,18.60107524,9.486832981,19.10497317,6.08276253,14.86606875,9.433981132,16.40121947,8.94427191,18.38477631,8.94427191,17.02938637,9.433981132,17.69180601
13.60147051,14.76482306,11.3137085,16.64331698,13.03840481,15,13.60147051,14.4222051,12.20655562,14.4222051,12.52996409,14.86606875,16.15549442,13.89244399,12.52996409,16.97056275,15.23154621,12.80624847,11.70469991,12.04159458,14.31782106,10.81665383,14.86606875,12.20655562,14.4222051,13.03840481,13.41640786,13,12.08304597,13.41640786,11.18033989,13.92838828,11.40175425,13.89244399,13.60147051,13.92838828,11.70469991,14.86606875,10,14.31782106,11.18033989,15.23154621,11.18033989,15.5241747,9.433981132,13.03840481,9.433981132,14.76482306,9.899494937,15.8113883,9.433981132,13.89244399
15.8113883,2.236067977,17.20465053,1,17.80449381,0,17.49285568,1,17.20465053,2.236067977,16.40121947,2.236067977,17.20465053,2,15.62049935,4.472135955,17.02938637,4,16.40121947,5.830951895,16.40121947,6.08276253,15,5.385164807,15,5,16.40121947,5.830951895,14.2126704,5.099019514,14.2126704,5.830951895,14.14213562,5,14.14213562,5,13.45362405,5.656854249,13.60147051,5,12.72792206,4.472135955,12.20655562,5.385164807,12.80624847,5,13.45362405,6,12.80624847,5.830951895,13.45362405,6.08276253
18.60107524,1,19.20937271,1.414213562,21.40093456,1,19.84943324,2.828427125,18.60107524,1,20.61552813,1,20.61552813,3.605551275,20.80865205,6.403124237,20.51828453,5,20.51828453,4.242640687,19.20937271,5,17.80449381,5.830951895,18.02775638,5,17.69180601,4.123105626,18.60107524,4.242640687,16.2788206,5.656854249,15,6.403124237,16.2788206,7.071067812,17.02938637,5.830951895,15.8113883,5.830951895,15.62049935,5.830951895,15.26433752,6.08276253,13.03840481,5.385164807,15.26433752,8.062257748,16.1245155,6.08276253,15,7.615773106
8.94427191,15.55634919,8.602325267,16.2788206,5.830951895,17.69180601,6.403124237,18.86796226,7.071067812,17.02938637,6.403124237,19.20937271,6.403124237,18.43908891,6.403124237,19.41648784,6.403124237,18.60107524,5.385164807,17.49285568,6.32455532,19.41648784,5.099019514,18.02775638,6.32455532,17.80449381,6.08276253,18.43908891,5.385164807,15.62049935,8.246211251,16.2788206,7.071067812,18.02775638,7.280109889,16.1245155,6.32455532,14.86606875,6.32455532,14.86606875,7,14.4222051,5.385164807,14.4222051,8.602325267,14.4222051,7.615773106,13.89244399,7.810249676,12.80624847,8.062257748,13.89244399
13.03840481,11.3137085,11.18033989,12.72792206,10.77032961,12.72792206,12.20655562,12.80624847,10.29563014,14.14213562,12.20655562,13.60147051,10.81665383,13.41640786,12.04159458,16.64331698,10.63014581,15.62049935,8.485281374,14.4222051,10,13.60147051,9.433981132,12.80624847,10.81665383,14.2126704,10.29563014,14.2126704,11.18033989,14.4222051,11.18033989,13.89244399,11.18033989,13.41640786,12.08304597,10.81665383,10.29563014,10.29563014,10.29563014,10,10.44030651,10.81665383,10.81665383,12.08304597,9.219544457,10.29563014,9.433981132,9.486832981,10.77032961,9.486832981,12.52996409,10.29563014
7.810249676,12.80624847,8.544003745,12.80624847,10,14.86606875,10.63014581,14.4222051,11.3137085,16.2788206,12.04159458,14.86606875,10.81665383,14.2126704,12.20655562,13.03840481,11.18033989,14.86606875,10.77032961,16.2788206,12.52996409,12.04159458,10.29563014,12.72792206,13.03840481,11.66190379,10,11.40175425,12.04159458,12.52996409,11.18033989,11.66190379,10.81665383,11.66190379,10,12.52996409,10.63014581,12.80624847,8.062257748,13.03840481,7.810249676,10.29563014,8.062257748,12.20655562,8.602325267,13.03840481,7.071067812,14.2126704,9.433981132,12.20655562,7.211102551,13.60147051
15,10.29563014,14.2126704,11.66190379,17.02938637,11.66190379,16.64331698,9.433981132,16.64331698,8.485281374,19.41648784,8.602325267,17.20465053,10.63014581,17.49285568,8.485281374,18.60107524,8.062257748,18.02775638,8.94427191,17.49285568,8.94427191,15.65247584,7.280109889,15.65247584,8.94427191,14.76482306,8.246211251,17.49285568,7.071067812,15.26433752,7.280109889,13.89244399,7.211102551,13.60147051,9.486832981,12.04159458,10.19803903,12.80624847,10.19803903,13.60147051,8.544003745,12.80624847,9.848857802,10.81665383,10.29563014,10.77032961,12.04159458,12.08304597,9.848857802,10.63014581,10.77032961
4,14.86606875,3.605551275,18.43908891,3.605551275,19.10497317,2.236067977,17.02938637,1.414213562,18.43908891,2.236067977,19.10497317,2.236067977,17.02938637,1,17.69180601,2.236067977,18.38477631,3.16227766,18.38477631,1,18.43908891,3.16227766,18.60107524,4.123105626,17.69180601,3,17.02938637,2.236067977,16.2788206,4.242640687,17.02938637,1.414213562,15.62049935,2,16.97056275,3.605551275,17.80449381,4,16.2788206,3.605551275,15.62049935,2.236067977,14.2126704,2,13.45362405,3,16.2788206,3.605551275,14.14213562,5,13.60147051
4,16.2788206,5,17.69180601,5.099019514,18.60107524,3.605551275,19.10497317,4.123105626,19.84943324,4.472135955,17.69180601,6.403124237,19.79898987,4.123105626,19.84943324,4.472135955,18.38477631,5.099019514,19.10497317,5.385164807,18.43908891,6.32455532,18.43908891,6.708203932,17.02938637,6.32455532,18.43908891,5,18.43908891,6.708203932,17.80449381,5.385164807,17.80449381,5.385164807,17.80449381,5.385164807,15.62049935,5.099019514,19.10497317,5.099019514,17.80449381,4.123105626,17.69180601,2.236067977,18.60107524,3.16227766,18.38477631,5.099019514,17.69180601,4.123105626,18.43908891
17.80449381,8.485281374,16.64331698,7.071067812,16.64331698,11.18033989,15.62049935,10.29563014,17.80449381,7.810249676,18.43908891,9.219544457,16.40121947,9.899494937,16.2788206,9.219544457,17.69180601,8.485281374,17.80449381,10.81665383,18.38477631,9.219544457,19.10497317,10.29563014,17.69180601,9.219544457,17.69180601,10,17.02938637,7.810249676,16.2788206,5.830951895,16.2788206,8.94427191,16.97056275,10,17.02938637,8.602325267,16.2788206,8.062257748,17.02938637,9.219544457,15.55634919,9.848857802,16.2788206,9.219544457,16.40121947,9.219544457,15.62049935,9.219544457,16.40121947,9.219544457
9.433981132,20.1246118,7.280109889,21.09502311,11.3137085,18.86796226,9.848857802,21.26029163,9.848857802,20.24845673,7.211102551,19.41648784,8.94427191,14.14213562,10.81665383,21.40093456,13.03840481,21.40093456,12.20655562,19.79898987,6.708203932,21.40093456,7.211102551,20.51828453,9.219544457,21.26029163,11.18033989,25.23885893,8.602325267,23.43074903,10.29563014,20.51828453,9.899494937,19.20937271,8.062257748,19.41648784,9.899494937,21.9317122,9.219544457,18.86796226,9.219544457,23.34523506,10,20.24845673,7.280109889,19.41648784,9.899494937,21.09502311,6,17.4642492,9.848857802,21.40093456
24.20743687,19.10497317,26.90724809,22.20360331,27.01851217,19.79898987,26.17250466,21.40093456,24.75883681,19.79898987,28.31960452,19.79898987,29,16.2788206,26.40075756,18.38477631,29.83286778,18.02775638,28.42534081,16.64331698,30.61045573,17.80449381,29,20,28.31960452,18.60107524,30.8058436,18.43908891,30.61045573,16.40121947,30.8058436,16.40121947,31.2409987,16.40121947,29.83286778,16.40121947,31.6227766,14.86606875,30.61045573,14.2126704,30.23243292,15.8113883,30,16.2788206,26.62705391,16.2788206,31.6227766,18.38477631,29.20616373,18.38477631,27.80287755,20.51828453
13.60147051,6.708203932,16.2788206,8.544003745,13.03840481,5,14.86606875,7.810249676,11.70469991,3.605551275,15,8.062257748,12.64911064,7.810249676,9.848857802,9.219544457,14.86606875,10.29563014,11.3137085,7.071067812,11.18033989,9.899494937,12.08304597,7.810249676,13.60147051,10.63014581,12.04159458,11.40175425,12.20655562,6.32455532,13.03840481,10,12.20655562,10.81665383,12.52996409,8.485281374,14.2126704,9.433981132,13.03840481,5.385164807,12.52996409,8.485281374,13.45362405,5.099019514,12.52996409,7.280109889,12.80624847,7.810249676,10.63014581,6.32455532,14.14213562,7.615773106
