15.55634919,14.86606875,14.86606875,14.76482306,16.2788206,16.15549442,15.62049935,15.26433752,15.8113883,14.4222051,14.4222051,13.60147051,16.1245155,13.60147051,17.49285568,13.60147051,17.20465053,12.52996409,15.65247584,10,17.49285568,11.40175425,16.1245155,11.40175425,16.55294536,12.04159458,15.23154621,11.40175425,15.23154621,12.04159458,15.23154621,10,15.23154621,10,13.92838828,10.77032961,13.60147051,9.899494937,12.64911064,9.433981132,12.64911064,8.602325267,13.60147051,10.63014581,12.16552506,10.29563014,11.18033989,11.66190379,11.18033989,10.81665383,11.04536102,10.81665383
18.35755975,14.14213562,18.35755975,15,17.88854382,14.2126704,18.02775638,15.26433752,18.35755975,13.89244399,18.35755975,15.26433752,16.64331698,17,15,15.65247584,14.4222051,15.23154621,14.2126704,15.65247584,14.2126704,15.23154621,14.86606875,13.60147051,14.86606875,13.60147051,12.72792206,15.8113883,12.72792206,13.34166406,13.60147051,14.31782106,12.72792206,15.29705854,12.04159458,12.16552506,12.80624847,12.64911064,12.20655562,12.16552506,12.80624847,11,12.04159458,11.04536102,12.80624847,10,13.45362405,10.19803903,13.45362405,9.486832981,13.45362405,10.19803903
14.76482306,17.02938637,13.41640786,17.80449381,13.41640786,18.02775638,13.03840481,17.80449381,13.03840481,16.64331698,11.66190379,18.86796226,12.20655562,18.86796226,11.40175425,18.02775638,10.63014581,17.88854382,10.63014581,17.4642492,11.40175425,17.88854382,10.63014581,17.88854382,10.63014581,17.4642492,9.219544457,17.4642492,10.29563014,15.23154621,10,17.08800749,10.81665383,15.8113883,9.433981132,14.86606875,10,15.5241747,9.848857802,13.60147051,10.29563014,13.34166406,9.848857802,13.15294644,10.29563014,13.34166406,11.66190379,11.04536102,12.20655562,12.04159458,11.40175425,11.04536102
13.92838828,19.41648784,13.03840481,17.80449381,12.08304597,18.60107524,12.20655562,18.35755975,11.66190379,19.41648784,12.04159458,20.1246118,12.04159458,20.1246118,11.3137085,18.78829423,9.899494937,20.1246118,11.3137085,18.86796226,10.63014581,21.02379604,9.219544457,18.78829423,9.848857802,17.88854382,7.615773106,16.76305461,10,15.8113883,10,17.4642492,9.433981132,15.5241747,10.81665383,14.56021978,10.29563014,15.5241747,10.29563014,14.31782106,10.29563014,13.34166406,8.062257748,12.04159458,10.63014581,13.03840481,10.29563014,12,11.18033989,13,9.848857802,11.04536102
22.47220505,2.236067977,21.9544984,2.828427125,21.63330765,1,26.07680962,1,24.41311123,4.472135955,19.72308292,1,23.60084744,5.099019514,23.43074903,3.605551275,18.11077028,3.605551275,19.10497317,4.242640687,17.72004515,3.16227766,18.38477631,3.16227766,18.78829423,4.472135955,19.23538406,5.830951895,17.20465053,5,18.97366596,5.830951895,17,8.062257748,13.89244399,4.123105626,17.4642492,8.485281374,15.23154621,6,14.31782106,6.32455532,12.08304597,8.062257748,16.76305461,6.08276253,13,7.615773106,12.36931688,10.19803903,13.60147051,8.246211251
19.84943324,15.8113883,17.02938637,16.55294536,18.60107524,14.76482306,18.86796226,14.76482306,18.35755975,13.41640786,18.35755975,13.89244399,19.23538406,11.66190379,19.23538406,10.81665383,20.24845673,10.63014581,19.72308292,13.45362405,20.1246118,12.04159458,19.31320792,10.81665383,18.97366596,12.04159458,17.4642492,10,18.38477631,10.63014581,17.08800749,11.18033989,16.55294536,11.66190379,14.31782106,9.848857802,15.23154621,10,14.56021978,11.66190379,14.56021978,10.81665383,14.31782106,11.18033989,14.31782106,12.08304597,10.44030651,11.70469991,11.18033989,12.52996409,12.16552506,13.41640786
14.31782106,15,14.4222051,15.26433752,12.52996409,16.64331698,12.20655562,17,12.20655562,16.1245155,10.81665383,17,12.20655562,18.02775638,10.81665383,18.02775638,9.899494937,15.65247584,11.40175425,14.86606875,10.81665383,15.8113883,10.63014581,16.2788206,9.899494937,16.76305461,9.433981132,14.86606875,10,14.31782106,9.848857802,13.60147051,9.433981132,14.31782106,9.848857802,12.36931688,9.848857802,12.16552506,8.94427191,13.34166406,8.94427191,14.31782106,10.29563014,10.19803903,9.486832981,9.055385138,10.29563014,11,10,11,10.29563014,12.04159458
4.123105626,21.63330765,2.236067977,24.18677324,2.236067977,23.02172887,0,22.82542442,1,24.41311123,2.236067977,23.32380758,1,23.70653918,2.828427125,23.70653918,2.236067977,22.82542442,3.605551275,20.59126028,3.16227766,21.9544984,3.605551275,21.63330765,5,21.09502311,5.830951895,20.59126028,4.242640687,17.88854382,6.708203932,19.23538406,7.071067812,17.88854382,7.810249676,16.64331698,8.062257748,17.49285568,6.708203932,16.55294536,6.708203932,16.15549442,6.708203932,16.55294536,8.544003745,14.86606875,8.544003745,14.86606875,9.486832981,13.92838828,9.219544457,14.56021978
2.236067977,21.40093456,1,21.9544984,1,19.72308292,1,21.09502311,2,21.09502311,4.123105626,22.47220505,2.236067977,20.59126028,3.16227766,21.63330765,3.16227766,21.47091055,4.242640687,19.6977156,5.830951895,20.59126028,5,19.23538406,6.403124237,18.35755975,5.656854249,18.60107524,5,17.88854382,6.403124237,18.35755975,6.403124237,17.49285568,7.211102551,16.1245155,7.810249676,16.1245155,7.211102551,15.65247584,7.615773106,14.76482306,9.219544457,14.4222051,7.280109889,13.92838828,8.246211251,13.92838828,10.29563014,13.92838828,9.219544457,13.92838828
17.80449381,9.219544457,18.60107524,9.433981132,18.35755975,9.433981132,20.59126028,9.433981132,19.23538406,7.211102551,18.35755975,9.219544457,19.72308292,6.403124237,19.23538406,7.071067812,19.72308292,8.062257748,19.72308292,8.062257748,18.35755975,6.708203932,19.6977156,6.08276253,18.38477631,8.246211251,17.4642492,7.615773106,17,6.708203932,17.4642492,8.246211251,15.23154621,6.08276253,14.31782106,8.246211251,15.23154621,7.280109889,13.92838828,7.280109889,16.76305461,8,13.60147051,10.04987562,12.36931688,7.615773106,10.77032961,10.77032961,12.36931688,9.055385138,12.36931688,9.219544457
4,20.59126028,4,23.02172887,3.16227766,21.9544984,2.236067977,22.82542442,3,22.47220505,2,23.32380758,5.099019514,21.63330765,5,20.24845673,5,19.23538406,6.403124237,18.35755975,5.099019514,21.09502311,6.08276253,20.1246118,6.08276253,19.72308292,6.708203932,19.41648784,5.385164807,16.64331698,7.615773106,17.49285568,6.708203932,15.8113883,6.403124237,16.40121947,7.211102551,16.64331698,7.211102551,15,6.403124237,14.4222051,7.810249676,15.8113883,7.211102551,15.26433752,8.062257748,15.26433752,7.615773106,14.4222051,8.544003745,14.4222051
4.123105626,19.41648784,2.236067977,21.9544984,2.236067977,19.72308292,3.16227766,21.47091055,2,19.23538406,3.16227766,21.02379604,3.16227766,21.47091055,3.16227766,20.59126028,3.16227766,19.23538406,2.828427125,19.23538406,5,19.23538406,6.403124237,18.35755975,5.830951895,18.78829423,7.211102551,17,6.708203932,17.4642492,6.403124237,15.65247584,8.062257748,16.15549442,6.32455532,14.86606875,7.211102551,15.23154621,7.615773106,14.31782106,7.615773106,13.41640786,7.280109889,12.08304597,7.071067812,11.70469991,8.246211251,12.64911064,9.055385138,12.16552506,9,12.16552506
20.59126028,6.708203932,19.23538406,6.403124237,19.31320792,6.403124237,20.59126028,5.656854249,18.78829423,6.403124237,18.35755975,6.708203932,17.4642492,8.062257748,17.88854382,9.486832981,17.80449381,8.94427191,17.80449381,9.486832981,17.80449381,9.055385138,17.20465053,11.04536102,16.64331698,9.219544457,16.64331698,8.246211251,16.40121947,9,14.2126704,9,15,11.04536102,14.2126704,7,14.4222051,7,13.45362405,9.219544457,12.72792206,7.280109889,13.45362405,8.246211251,12.80624847,7.615773106,12.04159458,7.615773106,12.04159458,8.544003745,13.45362405,7.071067812
17.20465053,10.77032961,19.41648784,8.94427191,19.72308292,9.433981132,20.1246118,7.211102551,20.59126028,7.071067812,18.35755975,7.211102551,20.24845673,6.403124237,20.59126028,7.071067812,19.23538406,8.544003745,18.78829423,8.544003745,18.38477631,8.246211251,17.4642492,7.615773106,18.97366596,9.055385138,17.08800749,6.32455532,18.78829423,7.615773106,14.86606875,8.062257748,15.65247584,8,16.15549442,9.055385138,16.15549442,9.219544457,14.86606875,9.055385138,14.31782106,8.246211251,14.31782106,8.544003745,11.40175425,9.055385138,11.04536102,9.055385138,11.18033989,10.04987562,11.04536102,10.29563014
5,20.24845673,6.403124237,20.1246118,5.830951895,21.09502311,6.32455532,21.09502311,6.403124237,21.09502311,7.280109889,21.47091055,8.246211251,18.86796226,8.062257748,19.72308292,8.062257748,19.41648784,8.246211251,18.86796226,9.055385138,19.41648784,9,18.86796226,10.04987562,16.64331698,9.219544457,18.60107524,9.219544457,15.8113883,10.77032961,15.8113883,9.486832981,14.4222051,8.062257748,15,9.848857802,15.26433752,9.219544457,14.4222051,8.602325267,14.4222051,10,14.4222051,9.219544457,13.89244399,8.602325267,13.03840481,10,12.52996409,8.062257748,12.20655562
15.8113883,13,16.40121947,11.70469991,18.02775638,13.03840481,18.86796226,12.20655562,18.86796226,13.89244399,18.86796226,12.72792206,20.59126028,12.04159458,18.35755975,12.04159458,18.78829423,9.899494937,18.35755975,10.63014581,17.4642492,10,17.4642492,9.433981132,18.35755975,10.29563014,16.55294536,8.94427191,16.15549442,9.848857802,15.8113883,11.18033989,15.8113883,10.77032961,13.92838828,10.77032961,14.56021978,10.44030651,15.8113883,9.848857802,14.14213562,10.77032961,13.34166406,10.29563014,11.40175425,11.18033989,10.04987562,12.52996409,12.16552506,12.08304597,12,10.77032961
13.89244399,16.2788206,13.89244399,17.20465053,13.41640786,16.64331698,13.89244399,15.65247584,12.52996409,18.02775638,14.4222051,18.02775638,12.52996409,18.78829423,11.40175425,16.1245155,12.80624847,18.35755975,10.63014581,17.4642492,12.04159458,18.35755975,11.40175425,17.88854382,9.433981132,18.02775638,11.40175425,17.08800749,10.81665383,14.86606875,11.66190379,16.55294536,10.63014581,15.23154621,12.20655562,14.56021978,11.66190379,14.86606875,11.18033989,13.60147051,10.81665383,10.77032961,10.81665383,13.15294644,11.18033989,12.16552506,11.66190379,10.19803903,13.03840481,10.04987562,11.40175425,12.04159458
21.63330765,3.16227766,20.61552813,2.236067977,22.47220505,2.828427125,23.32380758,1.414213562,22.36067977,1,21.63330765,1,21.9544984,1,21.63330765,2.236067977,21.63330765,3,21.40093456,3,20.80865205,4,19.72308292,6.08276253,20.80865205,4.123105626,18.86796226,5.099019514,19.20937271,5.385164807,18.86796226,6.32455532,17.20465053,6.32455532,17.20465053,5.830951895,15.8113883,5,17.20465053,5,15,5.830951895,15.8113883,6.403124237,15,7.071067812,14.4222051,6.708203932,15,5.385164807,13.60147051,5.830951895
89.30845425,57.55866572,105.3090689,58,103.7689742,53.45091206,124.1974235,42.19004622,113.406349,41.18252056,115.3776408,36.05551275,109.9863628,52.34500931,102.4158191,38.60051813,104.9571341,38.83297568,94.84724561,58.89821729,111.7318218,73.81734214,84.02380615,67.60177512,103.6001931,61.74139616,99.24716621,58.79625838,89.14033879,48.46648326,118.2581921,69.89277502,99.35793879,61.52235366,95.13148795,43.56604182,90.13878189,58.05170109,92.02173656,39.11521443,98.4073168,35,96.42613754,58.52349955,83.40863265,18.78829423,124.1974235,46.4865572,110.4355015,70.45565982,101.1780609,51
23.32380758,2.828427125,23.32380758,1,24.41311123,1,22.8035085,2.236067977,22.82542442,2.236067977,21.63330765,4.123105626,21.63330765,4,23.02172887,4.472135955,23.02172887,4,22.20360331,4,20.80865205,5.099019514,20,6.708203932,19.72308292,5.099019514,19.20937271,5.385164807,18.02775638,5,18.43908891,5.385164807,17.20465053,5,17.80449381,7.615773106,17.02938637,5.656854249,15.8113883,6.708203932,16.1245155,5.385164807,15.23154621,7.615773106,16.64331698,8.062257748,13.89244399,8.544003745,14.4222051,7.615773106,15.26433752,8.544003745
7.211102551,20.59126028,8.485281374,22.47220505,10,20.59126028,11.18033989,20.59126028,12.20655562,20.80865205,12.08304597,21.9544984,11.18033989,19.41648784,9.486832981,21.40093456,13.41640786,18.86796226,13,21.9317122,14.31782106,19.20937271,13.34166406,19.10497317,13.15294644,16.40121947,12.36931688,17.02938637,12.36931688,16.40121947,11.18033989,15,10.19803903,15.62049935,10.04987562,14.86606875,10,15.62049935,9.055385138,15.62049935,10,14.14213562,9.055385138,14.14213562,7.071067812,14.4222051,7.071067812,13.45362405,8.246211251,14.14213562,7.211102551,14.4222051
14.2126704,15.65247584,13.03840481,14.76482306,16.97056275,14.14213562,19.10497317,13,20.51828453,14.4222051,17.20465053,13.03840481,19.20937271,15.62049935,16.40121947,9.219544457,17,10.63014581,18.35755975,14.4222051,17,10,17.49285568,8.602325267,18.02775638,11.40175425,17,9.433981132,16.1245155,12.20655562,15.8113883,8.485281374,16.55294536,8.062257748,15.8113883,9.899494937,10.81665383,10.63014581,13.41640786,8.062257748,10.81665383,6.08276253,13.60147051,8.602325267,11.70469991,9.433981132,17.11724277,8.94427191,10.19803903,8.602325267,11.40175425,12.80624847
20.24845673,5.385164807,22.47220505,3.16227766,20.59126028,3.605551275,22.82542442,3.16227766,21.9544984,4.123105626,21.9544984,3.16227766,21.9544984,5.099019514,21.09502311,5.099019514,20.59126028,5.385164807,19.23538406,7.280109889,20.1246118,4.472135955,18.35755975,5.830951895,19.23538406,6.403124237,19.72308292,6.708203932,18.35755975,5.830951895,18.35755975,6.32455532,15.65247584,5.385164807,14.76482306,7.280109889,14.76482306,6.32455532,13.92838828,7.280109889,13.92838828,8.062257748,14.56021978,8,12.64911064,8.062257748,12.64911064,10,12.36931688,9,12.16552506,10
7.071067812,21.63330765,7.071067812,23.60084744,4.472135955,23.70653918,3.16227766,22.82542442,3.16227766,21.9544984,4.242640687,23.85372088,1.414213562,23.70653918,3,22.82542442,1,22.82542442,2,21.9544984,3.16227766,22.82542442,5.385164807,22.47220505,4.472135955,20.1246118,6.08276253,21.9544984,6.708203932,19.6977156,5.830951895,17.88854382,6.708203932,17.88854382,6.708203932,18.35755975,5.385164807,16.15549442,5.385164807,15.26433752,7.280109889,15.23154621,7.071067812,13.92838828,8.062257748,14.86606875,9.055385138,13,9,14.56021978,10.04987562,14.31782106
24.20743687,4.123105626,24.41311123,3.605551275,24.41311123,3,23.32380758,1,23.60084744,1.414213562,24.69817807,0,25.23885893,1.414213562,23.85372088,3.16227766,23.32380758,4.472135955,23.32380758,4.472135955,23.32380758,4.472135955,21.09502311,5,21.09502311,5.385164807,21.9544984,5,21.09502311,4.242640687,19.72308292,5.656854249,19.72308292,6.403124237,17,5.830951895,19.23538406,5.830951895,18.35755975,6.708203932,17,6.32455532,17,6.32455532,15.65247584,8.544003745,15.65247584,8.246211251,15.23154621,8.062257748,15.65247584,8.062257748
8.485281374,17.49285568,10.81665383,18.60107524,12.04159458,20.24845673,10.63014581,18.60107524,10.81665383,17.80449381,11.66190379,17.20465053,12.20655562,17.49285568,13,15,11.66190379,15.8113883,12.52996409,16.64331698,12.64911064,16.2788206,12.08304597,15,11.70469991,16.2788206,12.36931688,15,11.18033989,13.45362405,11.18033989,14.86606875,10.19803903,15.55634919,10.19803903,14.14213562,10.04987562,13.45362405,11,13.45362405,11.04536102,14.14213562,9.219544457,13.45362405,8.246211251,12.04159458,8.544003745,13.45362405,9.219544457,12.80624847,8.94427191,12.04159458
11.40175425,18.35755975,12.80624847,17,13.03840481,16.64331698,13.03840481,17,13.03840481,16.40121947,13.89244399,15.8113883,13.89244399,15.62049935,14.76482306,16.40121947,14.76482306,14.86606875,13.60147051,14.86606875,13.60147051,13.45362405,12.08304597,14.14213562,14.86606875,14.2126704,13.60147051,14.14213562,12.36931688,12.80624847,11.70469991,12.72792206,12.36931688,13.45362405,10.44030651,12.80624847,12.16552506,12.04159458,10.19803903,12.80624847,10.04987562,12.72792206,10,13.45362405,9,11.40175425,10.04987562,12.80624847,11.04536102,13.45362405,10.19803903,13.45362405
11.40175425,20,11.18033989,21.40093456,10.19803903,21.40093456,10.29563014,22.02271555,8.062257748,21.63330765,9.219544457,21.09502311,7.211102551,21.9544984,7.211102551,19.72308292,4.242640687,19.72308292,5,21.09502311,7.810249676,21.9544984,5,20.59126028,6.32455532,19.23538406,5.385164807,18.86796226,5.830951895,18.35755975,6.08276253,17.88854382,7.071067812,16.64331698,7.280109889,17.4642492,9.219544457,16.15549442,6.08276253,17.4642492,6.08276253,15.8113883,8.246211251,15.5241747,8.94427191,13.34166406,8.94427191,12.36931688,9.486832981,14.14213562,11.18033989,13.15294644
19.72308292,6.708203932,19.23538406,6.403124237,20.80865205,5.656854249,20.24845673,7.810249676,18.02775638,5.830951895,18.35755975,6.32455532,18.86796226,8.062257748,18.60107524,9.486832981,17.80449381,9.486832981,17.02938637,8.544003745,18.02775638,9.486832981,16.40121947,9.486832981,17.20465053,10.19803903,17.02938637,8.062257748,15.8113883,10.04987562,15.8113883,7.071067812,14.2126704,10,15.8113883,7.071067812,15.8113883,7,12.80624847,8.544003745,12.80624847,7.280109889,12.20655562,6.32455532,11.40175425,7.615773106,12.80624847,7.810249676,13.60147051,8.485281374,12.20655562,7.810249676
17.49285568,9.219544457,18.86796226,9.899494937,18.35755975,10.81665383,17.49285568,10.81665383,16.1245155,10.29563014,16.64331698,11.18033989,15.8113883,12.08304597,16.64331698,11.18033989,16.40121947,12.52996409,16.2788206,10.77032961,15,12.64911064,12.80624847,12.64911064,12.80624847,12.36931688,14.2126704,10.44030651,13.45362405,10.77032961,12.04159458,11.40175425,12.72792206,10.19803903,13.45362405,9.055385138,12.72792206,8,12.04159458,8.062257748,11.3137085,9.055385138,10.63014581,8.062257748,11.3137085,8.062257748,12.72792206,8.246211251,12.04159458,9.219544457,12.04159458,7.615773106
18.60107524,11.66190379,18.60107524,13.03840481,18.60107524,10.29563014,20,11.66190379,18.02775638,10.63014581,18.86796226,9.899494937,21.09502311,8.602325267,19.23538406,9.219544457,19.41648784,9.219544457,19.20937271,8.485281374,18.86796226,8.602325267,17,8.94427191,17.88854382,10,18.35755975,8.062257748,16.64331698,8.062257748,15.65247584,8.246211251,14.31782106,8.062257748,13.41640786,8.94427191,14.31782106,9.433981132,13.92838828,8.602325267,11.66190379,7.810249676,13,9.433981132,12.64911064,8.94427191,12.36931688,9.433981132,12.16552506,10.81665383,12.16552506,9.848857802
11.70469991,20,11.18033989,20,9.433981132,19.72308292,11.18033989,20.59126028,9.433981132,21.63330765,9.433981132,19.41648784,7.071067812,20.80865205,7.071067812,21.63330765,8.062257748,19.72308292,8.602325267,18.35755975,7.071067812,19.72308292,7.211102551,18.86796226,6.403124237,18.86796226,7.280109889,18.02775638,8.062257748,15.8113883,6.403124237,16.64331698,5.656854249,17.49285568,7.280109889,16.1245155,6.708203932,16.1245155,8.544003745,16.1245155,8.544003745,13.41640786,8.544003745,14.31782106,8.602325267,12.08304597,8.544003745,13.41640786,9.848857802,12.64911064,10,13.92838828
17.02938637,13.92838828,16.64331698,14.31782106,18.43908891,14.4222051,17.49285568,15.26433752,18.02775638,13.03840481,18.86796226,13.60147051,18.60107524,10.63014581,18.35755975,10,16.55294536,12.72792206,16.55294536,11.3137085,17.88854382,11.40175425,16.55294536,10.63014581,15.65247584,10.63014581,17,10,16.55294536,7.810249676,16.15549442,9.433981132,14.31782106,10,13.41640786,9.848857802,13,9.219544457,13.92838828,10.29563014,13.92838828,9.219544457,11.70469991,9.433981132,11.18033989,10,10,10,12.16552506,8.485281374,12.04159458,10
10.29563014,18.60107524,10.77032961,19.20937271,9.848857802,18.60107524,8.062257748,19.23538406,8.602325267,18.86796226,7.211102551,19.41648784,5.830951895,18.35755975,6.403124237,18.02775638,6.403124237,17.49285568,6.403124237,15.65247584,6.403124237,18.35755975,6.403124237,18.38477631,5.656854249,15.65247584,5.830951895,16.64331698,6.32455532,17,6.708203932,15.23154621,6.32455532,14.76482306,7.071067812,13.89244399,6.32455532,13.03840481,6.08276253,13.41640786,7.280109889,14.86606875,7.211102551,12.64911064,7.615773106,13.34166406,8.94427191,12.36931688,8.544003745,12.64911064,8.544003745,9.055385138
13.03840481,15.62049935,11.18033989,16.40121947,12.08304597,17.02938637,10.81665383,17,11.40175425,16.1245155,11.40175425,18.02775638,10,17.49285568,11.3137085,16.1245155,9.433981132,17.49285568,8.485281374,15.26433752,9.219544457,17,7.810249676,15.65247584,9.219544457,15.65247584,7.810249676,15.65247584,8.062257748,14.86606875,7.810249676,13.41640786,9.433981132,13.41640786,10.29563014,12.64911064,8.602325267,12.64911064,10.29563014,13.15294644,8.602325267,12.08304597,9.219544457,13.15294644,9.433981132,10.04987562,9.433981132,10.04987562,9.433981132,12,10,12.04159458
6.403124237,20.61552813,8.602325267,20,8.602325267,21.21320344,10,19.20937271,10.29563014,21.9317122,10.63014581,18.02775638,9.848857802,20,9.848857802,17.02938637,8.602325267,17,8.246211251,14.86606875,8.062257748,17.80449381,9.055385138,17.20465053,9.219544457,16.64331698,9.848857802,18.38477631,8.062257748,17.49285568,8.062257748,15,9.219544457,18.43908891,7,15.55634919,8,15.55634919,6,15,8.544003745,15,8.544003745,14.2126704,5.099019514,12.80624847,4.472135955,13.45362405,6.403124237,14.76482306,8.485281374,12.52996409
20,4.123105626,20.61552813,2,20.24845673,3.16227766,20.80865205,3.16227766,18.60107524,3.605551275,18.60107524,3.605551275,17.49285568,3.605551275,19.20937271,2.828427125,18.60107524,5.099019514,19.10497317,2.236067977,18.43908891,4.472135955,16.40121947,5.099019514,16.40121947,5.385164807,16.2788206,3.16227766,15,3.16227766,17.80449381,5,16.40121947,4,16.40121947,3,15.8113883,4.123105626,15.26433752,4.123105626,14.4222051,4.123105626,14.4222051,2.828427125,13.89244399,4.242640687,16.1245155,5,15.26433752,4.242640687,14.31782106,4.242640687
33.73425559,35.51056181,36.05551275,43.01162634,29.41088234,48.75448697,43.8634244,56.79788728,29.68164416,54.64430437,28.01785145,35.84689666,22.6715681,41.34005322,19.10497317,42.15447782,26.57066051,35.84689666,29.83286778,34.6554469,21.1896201,60.90155991,29.06888371,54.20332093,28.7923601,45.79301257,30.01666204,48.54894438,39.69886648,40.45985665,23.02172887,48.01041554,15,48.83646179,28.16025568,32.64965543,27.45906044,46.14108798,42.44997055,25.55386468,33.60059523,33.60059523,28.7923601,40.81666326,32.64965543,27.89265136,26.68332813,43.41658669,33.60059523,40.31128874,31.06444913,38.32753579
6.32455532,21.40093456,5.099019514,21.9317122,2.236067977,21.26029163,4.472135955,20.61552813,4.472135955,21.40093456,3.605551275,21.40093456,1,21.40093456,2,20.80865205,2.236067977,22.8035085,3,21.40093456,2,20.80865205,2.236067977,20.24845673,2.236067977,18.86796226,4,18.86796226,4.123105626,19.41648784,4.123105626,20.24845673,3.16227766,18.86796226,5.385164807,16.1245155,4.123105626,19.6977156,5.385164807,17.4642492,5.385164807,17.4642492,4,19.31320792,6.32455532,13.41640786,8.062257748,16.55294536,7.615773106,17.08800749,7.071067812,15.8113883
4.123105626,21.40093456,4,20.61552813,2.236067977,20.61552813,1.414213562,20,1,21.40093456,3.16227766,20.80865205,1,20.24845673,1.414213562,19.41648784,1,19.41648784,1,18.60107524,2,20,2.236067977,19.41648784,2.236067977,19.41648784,2.236067977,18.86796226,2.236067977,18.02775638,3,17.49285568,3.16227766,17.49285568,3.16227766,18.02775638,4.472135955,17.49285568,5.385164807,18.86796226,5.099019514,17,5.099019514,15.26433752,5.385164807,15.65247584,6,15.65247584,6.08276253,14.76482306,7.071067812,15.26433752
4,19.79898987,4,18.43908891,5.099019514,20,4.123105626,19.20937271,3,18.86796226,3.16227766,18.60107524,2.236067977,18.60107524,2,20,0,17,1.414213562,17,3.16227766,18.02775638,2.236067977,18.60107524,2,16.64331698,2.236067977,17.20465053,3,17.49285568,1.414213562,16.64331698,2.236067977,16.1245155,3,15,3,17,3.605551275,16.1245155,4.123105626,14.76482306,4.123105626,13.89244399,4.472135955,14.31782106,5.099019514,17,6.08276253,12.52996409,6,13.41640786
17.02938637,7.615773106,19.84943324,5,19.84943324,8.246211251,18.43908891,9.219544457,19.20937271,5.830951895,19.10497317,6.403124237,18.86796226,2.236067977,19.41648784,5.656854249,23.34523506,7.211102551,20.51828453,2.828427125,20.80865205,3.605551275,18.86796226,3.605551275,17.49285568,7.280109889,19.23538406,6.08276253,17.88854382,5.099019514,18.02775638,6.708203932,16.1245155,7.280109889,15.65247584,8.246211251,17,8.94427191,17,7.280109889,16.15549442,8.246211251,14.86606875,8.062257748,15.23154621,8.062257748,14.56021978,9.219544457,13.92838828,8.94427191,14.56021978,8.062257748
18.38477631,9.486832981,18.38477631,8.94427191,19.20937271,7,21.40093456,8.544003745,19.41648784,8.062257748,19.20937271,6.708203932,19.41648784,5.830951895,19.41648784,5.656854249,19.72308292,6.403124237,19.41648784,7.211102551,18.86796226,6.403124237,19.72308292,5.656854249,19.72308292,7.211102551,18.35755975,5.830951895,18.35755975,6.32455532,19.23538406,6.708203932,18.35755975,7.615773106,18.38477631,6.708203932,16.55294536,6.32455532,15.65247584,6.708203932,17,7.280109889,16.15549442,6.32455532,14.31782106,7.280109889,15.8113883,9.848857802,16.76305461,8.246211251,16.15549442,9.848857802
13.41640786,14.14213562,12.52996409,14.2126704,13.41640786,14.2126704,13.03840481,15.8113883,11.66190379,13.60147051,12.52996409,15.8113883,12.20655562,13.89244399,10.81665383,15.26433752,11.40175425,14.76482306,12.04159458,14.31782106,12.72792206,16.55294536,9.899494937,15.23154621,12.04159458,13.92838828,10.63014581,13.60147051,10,13,12.04159458,15.5241747,9.899494937,13.60147051,10.81665383,13,10.63014581,13.34166406,10,12.36931688,10.81665383,11.18033989,10.81665383,11.04536102,10.63014581,10.04987562,9.433981132,10.04987562,11.66190379,10,12.08304597,11
20.61552813,4.123105626,18.60107524,5,19.41648784,3.605551275,18.35755975,4,16.55294536,3,17.49285568,2.236067977,19.41648784,1.414213562,19.41648784,1.414213562,19.72308292,1,17,1,19.41648784,1,19.41648784,3.16227766,18.02775638,4,17.49285568,3.605551275,18.35755975,2.236067977,18.02775638,3.16227766,17.88854382,5,16.40121947,5,17.88854382,5,15.65247584,4.472135955,15.26433752,4.472135955,13.89244399,5.099019514,13.89244399,5.385164807,13.89244399,7.280109889,14.76482306,6.708203932,13.41640786,6.08276253
18.38477631,13,18.43908891,13,19.10497317,12.08304597,20.24845673,11.18033989,19.20937271,10.29563014,19.41648784,11.66190379,18.60107524,10.81665383,18.35755975,11.40175425,20,10,20,11.40175425,18.86796226,10.63014581,17.49285568,9.899494937,19.23538406,9.219544457,20.1246118,10.63014581,20.1246118,8.485281374,19.72308292,8.602325267,19.6977156,10,17,10.63014581,18.78829423,9.433981132,19.31320792,10.81665383,16.76305461,9.219544457,16.55294536,9.433981132,14.56021978,11.18033989,16.76305461,10,14.56021978,9.848857802,14.31782106,10.29563014
9.848857802,20.80865205,8.602325267,20.24845673,10,20.59126028,9.219544457,21.09502311,9.219544457,21.09502311,9.219544457,20.80865205,10.81665383,20,10,19.20937271,12.80624847,20.24845673,11.40175425,19.41648784,11.18033989,19.20937271,11.70469991,18.60107524,11.70469991,18.60107524,10.77032961,20.61552813,10.44030651,18.60107524,11.70469991,17.69180601,11.40175425,18.43908891,9.848857802,16.2788206,11.40175425,17.80449381,10.04987562,16.97056275,9.219544457,14.86606875,11,16.2788206,9,16.2788206,9.055385138,14.86606875,9,14.86606875,9.219544457,15.62049935
6.708203932,18.43908891,4.123105626,20.61552813,4.472135955,20.61552813,4.472135955,22.20360331,5,20,5.385164807,21.09502311,4.242640687,20.24845673,5,20.24845673,3.16227766,20.80865205,4.472135955,19.84943324,4,20,5,21.09502311,5,20.24845673,3.16227766,19.41648784,5.099019514,18.02775638,5.099019514,18.86796226,4.123105626,19.23538406,6,15.8113883,5,18.02775638,7.071067812,15.65247584,6.08276253,15.26433752,6.08276253,15.65247584,7.071067812,14.31782106,7.280109889,14.86606875,7.071067812,15.23154621,8.246211251,14.31782106
