7.810249676,12.04159458,8.062257748,14.86606875,8.485281374,12.72792206,7.211102551,14.2126704,6.403124237,12.72792206,7.211102551,13.45362405,7.211102551,11.40175425,9.433981132,14.2126704,7.211102551,15.62049935,8.062257748,13.45362405,7.615773106,15.62049935,8.602325267,15.62049935,8.94427191,13.60147051,6.708203932,12.80624847,7.615773106,13.45362405,8.602325267,12.80624847,8.544003745,12.04159458,8.062257748,12.04159458,8.062257748,13.45362405,8.062257748,12.20655562,6.32455532,12.04159458,7.615773106,12.04159458,7.810249676,13.45362405,7.615773106,12.72792206,8.246211251,11.40175425,8.062257748,12.52996409
9.899494937,13.60147051,10.63014581,13.60147051,11.3137085,14.2126704,11.66190379,13.03840481,10.81665383,13.45362405,12.20655562,11.3137085,11.40175425,12.04159458,10.81665383,11.40175425,10,10.63014581,10.81665383,10.63014581,11.66190379,12.04159458,10.81665383,12.04159458,10.81665383,11.40175425,12.80624847,11.66190379,10.81665383,12.04159458,11.66190379,10.81665383,8.94427191,11.66190379,10,11.40175425,10,12.80624847,11.18033989,12.20655562,10.29563014,12.52996409,8.602325267,13.41640786,10.29563014,12.52996409,8.94427191,12.80624847,10,12.80624847,7.211102551,12.80624847
13.60147051,8.602325267,14.14213562,7.810249676,13.45362405,8.485281374,15.26433752,11.18033989,16.40121947,9.899494937,15.62049935,7.211102551,16.40121947,7.211102551,14.86606875,6.403124237,13.60147051,5.830951895,13.60147051,4.472135955,15.8113883,8.062257748,14.2126704,7.211102551,15.26433752,8.602325267,12.80624847,8.062257748,15.8113883,7.211102551,15,8.246211251,14.2126704,7.615773106,12.20655562,7.615773106,13.89244399,8.246211251,12.20655562,8.94427191,12.20655562,8.544003745,13.60147051,8.246211251,12.04159458,9.486832981,13.60147051,11.66190379,11.18033989,9.848857802,12.20655562,10.29563014
17.69180601,3,17.80449381,4.472135955,19.10497317,1.414213562,17.69180601,2.828427125,17.02938637,2.236067977,17.02938637,3.605551275,19.79898987,4.242640687,17.80449381,4.472135955,17.80449381,3.16227766,18.43908891,5,18.60107524,4.472135955,17.02938637,4.472135955,18.38477631,4.123105626,16.40121947,4.123105626,18.43908891,6.08276253,16.97056275,6.403124237,19.10497317,4.123105626,18.43908891,5.099019514,17.02938637,4,15,6,16.97056275,4.472135955,17.02938637,3.605551275,14.14213562,2.236067977,18.43908891,1.414213562,16.2788206,4.123105626,14.86606875,3
12.80624847,25.61249695,15,27.65863337,16.64331698,30.23243292,17.4642492,30.88689042,9.486832981,28.65309756,9.219544457,30.01666204,13.15294644,35.60898763,12,28.8444102,4,43.41658669,12.36931688,26.92582404,15.5241747,30,13.89244399,25.63201124,21.1896201,25.55386468,16.64331698,25.23885893,18.38477631,23.70653918,16.55294536,23.2594067,18.86796226,24.41311123,14.4222051,24.20743687,17.49285568,22.20360331,18.35755975,22.36067977,14.4222051,18.86796226,20.24845673,22.20360331,16.64331698,18.60107524,19.92485885,17.80449381,20.61552813,19.20937271,16.40121947,18.02775638
17.69180601,1.414213562,17.80449381,1,17.80449381,2,20,1,17.20465053,1,18.43908891,1.414213562,19.84943324,3,19.10497317,4.123105626,17.02938637,5,16.2788206,3.16227766,17.02938637,4,17.69180601,6.08276253,17.02938637,5,16.97056275,5.099019514,16.97056275,5.099019514,18.38477631,4.123105626,18.38477631,4.472135955,15.55634919,4.472135955,16.2788206,4.472135955,16.2788206,5.656854249,16.2788206,4.472135955,14.86606875,5,13.45362405,3.605551275,15.62049935,5.099019514,14.86606875,4.242640687,14.2126704,4.472135955
3.16227766,15.62049935,2.828427125,16.40121947,1.414213562,16.40121947,2.236067977,17.02938637,0,18.60107524,0,17.02938637,0,17.69180601,1,17.80449381,1,18.43908891,3.605551275,17.69180601,2.236067977,17.69180601,4.123105626,19.10497317,2.236067977,16.97056275,4.242640687,16.2788206,3.16227766,16.2788206,4.242640687,16.97056275,3.16227766,16.2788206,3.605551275,16.2788206,3.605551275,16.2788206,2.828427125,16.2788206,3.605551275,16.40121947,1.414213562,14.86606875,1.414213562,14.2126704,2.236067977,15,3.605551275,16.40121947,4.472135955,14.86606875
10.29563014,14.14213562,10.29563014,12.80624847,10,14.14213562,9.219544457,13.60147051,7.810249676,13.45362405,7.810249676,15,8.602325267,15.8113883,8.485281374,13.45362405,8.485281374,13.60147051,7.071067812,15,8.062257748,15.26433752,10,15.62049935,7.615773106,15.8113883,8.062257748,14.86606875,7.615773106,15.8113883,7.615773106,14.2126704,8.062257748,13.60147051,9.219544457,12.80624847,7.280109889,14.2126704,8.246211251,14.2126704,7.280109889,12.80624847,7.615773106,12.80624847,8.062257748,10.81665383,8.544003745,11.66190379,8.94427191,10.63014581,7.810249676,11.66190379
20.51828453,5.099019514,20.51828453,6.32455532,18.43908891,5.385164807,22.02271555,4.123105626,20.51828453,4.242640687,21.40093456,4.472135955,21.9317122,3.16227766,22.6715681,3.605551275,22.627417,2.236067977,21.9317122,2.236067977,22.6715681,3.16227766,20.61552813,3,19.84943324,3.16227766,19.79898987,3,20.51828453,3,20.51828453,3.16227766,20.51828453,3.605551275,20.51828453,3.16227766,20.51828453,2.236067977,18.38477631,2.236067977,19.10497317,4.123105626,18.38477631,4.123105626,19.84943324,4,17.69180601,5,17.69180601,4.123105626,18.43908891,5.099019514
15.8113883,8.544003745,17.02938637,7.615773106,15.62049935,5.830951895,15,6.403124237,15.8113883,6.708203932,17.20465053,5.656854249,15.55634919,8.602325267,14.4222051,7.211102551,17.02938637,8.485281374,14.86606875,7.810249676,16.2788206,10,15.62049935,9.899494937,15.62049935,9.433981132,14.2126704,10.81665383,13.45362405,10.81665383,13.45362405,9.433981132,14.86606875,8.94427191,15,9.433981132,14.14213562,10.81665383,14.4222051,7.615773106,12.80624847,7.071067812,13.60147051,8.062257748,14.2126704,7.810249676,14.14213562,7.810249676,13.03840481,7.810249676,12.20655562,5.656854249
14.4222051,8.062257748,13.45362405,10.29563014,15.62049935,10.77032961,16.97056275,8.94427191,17.69180601,10.63014581,14.86606875,7.071067812,15.62049935,7.071067812,16.40121947,9.219544457,15.8113883,7.071067812,16.40121947,5.656854249,18.43908891,8.485281374,17.80449381,7.810249676,16.97056275,7.211102551,18.43908891,7.810249676,17.02938637,5.830951895,17.02938637,6.708203932,17.02938637,7.211102551,14.86606875,7.615773106,16.2788206,8.602325267,17.02938637,7.211102551,14.4222051,8.602325267,15.62049935,7.810249676,14.86606875,7.810249676,15.62049935,8.246211251,14.14213562,6.403124237,14.2126704,8.94427191
10.81665383,13.60147051,10.63014581,13.45362405,10.63014581,13.45362405,13.60147051,14.4222051,10.81665383,14.2126704,11.40175425,12.72792206,13.45362405,14.86606875,10.29563014,14.14213562,12.20655562,15.55634919,13.45362405,14.2126704,12.20655562,15,11.66190379,14.14213562,13.92838828,14.2126704,11.40175425,14.4222051,12.20655562,12.80624847,13.60147051,12.80624847,12.52996409,12.04159458,11.18033989,11.66190379,11.40175425,11.66190379,11.66190379,13.03840481,11.18033989,11.40175425,9.848857802,11.40175425,9.433981132,13.60147051,7.615773106,15,8.94427191,13.03840481,8.94427191,12.04159458
9.219544457,12.20655562,11.40175425,13.60147051,11.3137085,12.20655562,9.899494937,12.80624847,12.04159458,12.80624847,13.60147051,12.72792206,12.80624847,14.14213562,14.4222051,13.03840481,13.45362405,14.14213562,15.62049935,15,13.45362405,12.80624847,12.80624847,12.04159458,13.89244399,13.45362405,13.03840481,13.45362405,14.4222051,10.63014581,13.03840481,12.20655562,15,12.52996409,11.40175425,12.04159458,13.60147051,12.20655562,11.40175425,12.20655562,11.66190379,11.40175425,13.03840481,11.66190379,10.81665383,13.03840481,13.03840481,15,10.81665383,11.66190379,8.94427191,10.81665383
4.123105626,17.69180601,2.828427125,17.80449381,4.123105626,19.84943324,1.414213562,20,2,19.84943324,2.828427125,20.51828453,2,19.79898987,1.414213562,19.79898987,3.16227766,21.26029163,4.242640687,18.43908891,2.236067977,19.10497317,1.414213562,18.43908891,2.236067977,20.51828453,3.16227766,19.10497317,2,18.43908891,2,19.10497317,3.16227766,19.10497317,2.236067977,17.69180601,3.16227766,17.80449381,4.123105626,17.02938637,4.123105626,17.69180601,3.16227766,18.38477631,2,17.69180601,2.828427125,16.97056275,4.123105626,16.2788206,4,16.2788206
14.86606875,8.94427191,14.2126704,8.485281374,15.62049935,8.062257748,14.86606875,7.211102551,14.2126704,5.830951895,15.55634919,7.211102551,14.86606875,7.211102551,16.64331698,6.403124237,15.8113883,7.810249676,15.62049935,8.485281374,17.02938637,7.810249676,15.8113883,8.94427191,14.86606875,7.071067812,16.40121947,7.211102551,16.2788206,5.830951895,15,6.708203932,14.86606875,5.830951895,15,6.708203932,13.45362405,4.472135955,15.62049935,5.830951895,15.55634919,5.830951895,13.60147051,7.615773106,11.40175425,7.280109889,15.8113883,9.433981132,13.60147051,4.472135955,12.20655562,7.810249676
5.099019514,16.2788206,4.123105626,18.43908891,4,16.97056275,5,16.2788206,3.605551275,17.02938637,4.472135955,16.97056275,2.236067977,18.43908891,2.236067977,17.69180601,2.828427125,19.79898987,2.236067977,19.79898987,2.828427125,18.43908891,3.16227766,18.43908891,3,16.97056275,4,17.69180601,1.414213562,17.80449381,3.16227766,17.80449381,2.828427125,15.55634919,3.16227766,17.69180601,3,15.55634919,4.123105626,17.02938637,3.605551275,16.2788206,2,14.86606875,4,15.55634919,4,15.62049935,4,14.2126704,4.123105626,14.14213562
12.80624847,11.66190379,12.04159458,11.66190379,13.45362405,12.80624847,13.60147051,13.60147051,13.60147051,12.04159458,13.45362405,10.81665383,13.60147051,10.63014581,12.04159458,11.40175425,12.20655562,10,11.18033989,11.40175425,12.52996409,12.04159458,13.60147051,10,14.4222051,12.20655562,13.89244399,10,14.4222051,10.81665383,13.89244399,9.848857802,13.60147051,10.29563014,10.63014581,12.08304597,12.20655562,10.81665383,13.03840481,10,10.81665383,10.81665383,11.40175425,10.81665383,11.40175425,10.29563014,10.81665383,13.03840481,9.433981132,10.81665383,9.848857802,10
15.26433752,11.40175425,15.62049935,13.45362405,13.03840481,12.20655562,14.4222051,14.14213562,14.86606875,12.80624847,14.86606875,14.14213562,14.4222051,15.62049935,14.2126704,13.45362405,14.86606875,14.14213562,14.86606875,15.55634919,14.14213562,14.2126704,14.14213562,15.8113883,13.45362405,13.60147051,13.45362405,12.20655562,13.60147051,13.60147051,13.60147051,13.60147051,13.45362405,15.26433752,12.80624847,13.45362405,12.04159458,14.2126704,12.20655562,13.89244399,11.40175425,13.45362405,12.80624847,12.80624847,12.80624847,12.20655562,13.60147051,11.40175425,12.80624847,11.66190379,13.45362405,10.29563014
19.10497317,7.615773106,17.80449381,7.211102551,17.69180601,8.485281374,17.80449381,7.211102551,17.80449381,8.485281374,17.02938637,9.219544457,17.69180601,10.63014581,17.80449381,9.848857802,16.2788206,10.29563014,18.43908891,10.77032961,17.02938637,10.29563014,16.97056275,10.81665383,17.02938637,9.433981132,17.69180601,9.848857802,16.97056275,10.29563014,16.2788206,8.94427191,17.02938637,10.29563014,17.02938637,10.29563014,15.62049935,9.433981132,16.2788206,8.94427191,17.02938637,9.433981132,16.40121947,8.94427191,14.14213562,9.055385138,15,8.246211251,16.40121947,7.280109889,16.97056275,6.08276253
13.45362405,13.60147051,15.62049935,12.72792206,15,12.72792206,13.60147051,13.60147051,14.2126704,12.80624847,16.2788206,12.72792206,15,12.80624847,15.62049935,12.80624847,14.86606875,12.80624847,13.45362405,13.45362405,13.60147051,15.8113883,14.86606875,14.4222051,15,15.26433752,11.40175425,14.2126704,13.45362405,14.86606875,14.86606875,13.60147051,13.03840481,14.4222051,13.03840481,16.40121947,14.2126704,13.60147051,12.04159458,12.80624847,12.80624847,12.72792206,12.80624847,11.40175425,12.20655562,12.20655562,12.20655562,12.52996409,13.60147051,12.20655562,13.60147051,13.41640786
5,19.10497317,5.099019514,16.97056275,6.32455532,18.43908891,4.123105626,19.10497317,4.123105626,18.38477631,4,20.51828453,2,19.10497317,2.828427125,19.10497317,2,19.20937271,1.414213562,17.69180601,3.16227766,19.84943324,1.414213562,19.10497317,1,19.20937271,1.414213562,18.43908891,2,19.84943324,2,19.10497317,1,17.69180601,2,18.43908891,3.16227766,18.43908891,2.236067977,19.84943324,1,17.02938637,1,18.43908891,1,16.2788206,2.236067977,16.97056275,2.828427125,16.2788206,3.16227766,19.84943324
11.66190379,16.40121947,11.40175425,15.62049935,10.81665383,16.2788206,10.63014581,17.02938637,9.219544457,16.97056275,9.433981132,18.43908891,9.219544457,15.55634919,10,15.62049935,9.899494937,17.69180601,8.485281374,14.86606875,9.219544457,17.80449381,9.219544457,17.02938637,8.062257748,16.40121947,9.433981132,19.20937271,8.602325267,16.40121947,8.602325267,16.40121947,9.899494937,15.8113883,9.848857802,15.62049935,9.433981132,17.20465053,8.062257748,14.86606875,9.433981132,16.40121947,8.602325267,14.2126704,10,14.14213562,10.29563014,14.86606875,10,14.4222051,10.29563014,14.4222051
16.2788206,3.16227766,16.97056275,4,14.2126704,5.385164807,14.86606875,4.472135955,15.62049935,3.605551275,18.43908891,3,17.02938637,1.414213562,16.97056275,4.123105626,16.40121947,2.236067977,17.69180601,3,17.69180601,2.828427125,15.55634919,2.828427125,16.2788206,2.236067977,16.97056275,2.236067977,16.97056275,1.414213562,17.69180601,2.236067977,17.02938637,2.236067977,16.2788206,1,16.97056275,3.16227766,16.2788206,2.236067977,16.2788206,2,15.55634919,2,14.86606875,3,16.2788206,4.123105626,15,3.16227766,15,2
18.38477631,3,18.38477631,3,18.38477631,3,19.84943324,2,16.97056275,2.828427125,18.43908891,2.828427125,20.61552813,3.605551275,19.20937271,2.236067977,17.69180601,4.472135955,19.84943324,1,20.51828453,5.385164807,19.84943324,4.123105626,17.02938637,4.123105626,18.43908891,2.236067977,17.69180601,3.605551275,17.69180601,5.099019514,18.38477631,3,19.10497317,5.385164807,19.10497317,4.123105626,18.38477631,4.123105626,17.02938637,2,17.69180601,3,16.40121947,3,17.02938637,3,17.69180601,3.16227766,17.02938637,3.16227766
13.89244399,11.66190379,14.2126704,15.8113883,15.62049935,15.26433752,14.86606875,13.45362405,14.14213562,15.8113883,15.55634919,15.62049935,17.80449381,14.4222051,18.02775638,13.45362405,15.62049935,14.14213562,14.86606875,12.80624847,17.80449381,13.45362405,17.20465053,10.63014581,19.41648784,11.3137085,18.38477631,11.40175425,17.20465053,11.3137085,17.20465053,11.3137085,16.40121947,12.80624847,16.40121947,10.63014581,16.97056275,12.80624847,15,10,15.62049935,10.81665383,13.45362405,11.40175425,14.2126704,8.94427191,14.4222051,12.20655562,12.52996409,10.63014581,12.20655562,11.3137085
56.46237685,15.29705854,44.94441011,14.14213562,67.00746227,19.41648784,57.69748695,10.44030651,61.29437168,11.18033989,47.63402146,3.16227766,58.89821729,18.24828759,41.10960958,31.6227766,29.06888371,23.60084744,47.4341649,27.85677655,63.56099433,37.94733192,54.23098745,31,53.14132102,19.02629759,53.82378656,19.31320792,29.06888371,27.45906044,43.26661531,27.51363298,65.06919394,22.56102835,60.74537019,27.29468813,47.42362281,32.01562119,22.8035085,38.01315562,38.07886553,25.3179778,42.04759208,23.2594067,29.06888371,30.06659276,45.48626166,35.05709629,13.89244399,33.61547263,28.17800561,37.65634077
1.414213562,19.20937271,1,18.43908891,2.236067977,17.80449381,3.16227766,18.60107524,3,17.80449381,2.236067977,18.43908891,1.414213562,19.20937271,2.236067977,16.97056275,4,16.2788206,4.472135955,17.80449381,5,16.40121947,3.16227766,17.80449381,2.236067977,16.97056275,5.099019514,16.97056275,4.242640687,17.02938637,1,17.69180601,2.236067977,19.20937271,3.16227766,16.97056275,5,17.02938637,2.828427125,14.86606875,2.828427125,16.97056275,4.123105626,15.62049935,5,15,3.605551275,17.02938637,5,15.55634919,3.16227766,14.14213562
19.20937271,4.123105626,19.20937271,1,20.61552813,4.242640687,19.41648784,3.16227766,20.61552813,3.605551275,18.43908891,4.242640687,20.80865205,2.236067977,20.51828453,6.32455532,20.51828453,8.062257748,19.10497317,5.830951895,21.26029163,6.08276253,19.10497317,6.08276253,17.69180601,4,19.10497317,5.385164807,17.69180601,7.280109889,19.84943324,7.071067812,18.43908891,6.32455532,19.20937271,6.08276253,19.84943324,4.123105626,16.2788206,5.099019514,15.55634919,5.099019514,16.40121947,4.472135955,16.97056275,4.123105626,16.2788206,3.605551275,17.69180601,3.605551275,18.43908891,4.123105626
20.61552813,6.32455532,22.02271555,5.385164807,20.51828453,8.246211251,19.84943324,9.433981132,20.61552813,7.810249676,20.80865205,7.810249676,19.10497317,8.602325267,20.51828453,9.219544457,21.40093456,9.848857802,22.02271555,7.280109889,19.79898987,10.19803903,17.80449381,11.40175425,17.80449381,8.94427191,18.60107524,10,17.02938637,7.280109889,18.38477631,9.219544457,19.10497317,7.615773106,17.80449381,9.219544457,18.60107524,9.433981132,16.97056275,7.211102551,19.79898987,7.071067812,18.43908891,7.615773106,15.55634919,7.071067812,19.20937271,6.08276253,16.97056275,7.071067812,20.51828453,7
18.60107524,1,18.38477631,1,19.84943324,2.236067977,18.43908891,2.236067977,18.43908891,2,18.43908891,2.828427125,18.43908891,1,19.41648784,1,17.02938637,1,17.20465053,2,18.38477631,1,17.02938637,1.414213562,19.10497317,2.828427125,18.38477631,3.16227766,18.43908891,4.123105626,18.43908891,2.236067977,19.41648784,5,19.10497317,4.472135955,17.69180601,2.236067977,16.2788206,3.605551275,16.2788206,3,15.55634919,3.605551275,14.86606875,3.605551275,17.69180601,4.123105626,17.02938637,3.16227766,17.80449381,4.123105626
17.20465053,12.20655562,14.4222051,12.80624847,12.72792206,12.04159458,15.62049935,12.80624847,15.62049935,13.45362405,15.8113883,13.45362405,14.14213562,15.55634919,15,13.60147051,14.2126704,12.80624847,13.45362405,13,16.2788206,13.60147051,14.86606875,15.26433752,12.72792206,15.23154621,12.04159458,14.4222051,13.60147051,15.26433752,14.4222051,14.4222051,12.20655562,12.80624847,12.80624847,14.4222051,14.76482306,12.80624847,12.20655562,13.03840481,13.89244399,13.89244399,9.848857802,12.20655562,14.2126704,11.40175425,15,11.18033989,14.2126704,12.20655562,15.62049935,11.18033989
14.4222051,14.86606875,13.03840481,13.45362405,13.03840481,16.2788206,13.45362405,16.2788206,13.60147051,14.86606875,13.60147051,16.2788206,12.04159458,15.62049935,11.66190379,17.02938637,12.72792206,17.69180601,14.2126704,17.69180601,14.86606875,17.80449381,11.40175425,17.80449381,11.40175425,16.40121947,12.04159458,14.2126704,10.29563014,17.02938637,10.63014581,17.20465053,10.29563014,16.2788206,11.40175425,15.62049935,10.81665383,15.62049935,10.81665383,14.86606875,10.81665383,15.26433752,10.81665383,15.62049935,11.40175425,14.86606875,12.20655562,14.2126704,9.899494937,15,12.20655562,12.52996409
19.10497317,5,18.43908891,5.385164807,17.69180601,4.123105626,17.02938637,3.605551275,17.80449381,4.472135955,18.43908891,4.242640687,17.02938637,3,16.97056275,3,18.38477631,1.414213562,17.69180601,2.828427125,18.43908891,4,17.02938637,5.099019514,18.38477631,5.099019514,19.10497317,3.605551275,16.97056275,3,16.97056275,3.605551275,15.62049935,3,16.64331698,3,18.43908891,3,16.40121947,3.605551275,17.02938637,4.472135955,16.2788206,4,14.2126704,4.123105626,16.2788206,5,16.2788206,6.08276253,13.03840481,4.123105626
15.26433752,9.899494937,12.72792206,9.219544457,13.60147051,9.219544457,12.72792206,9.899494937,14.86606875,10,13.45362405,10,13.60147051,11.40175425,14.2126704,10.29563014,12.04159458,9.848857802,12.04159458,8.602325267,14.14213562,12.20655562,11.40175425,11.18033989,11.3137085,10.81665383,12.80624847,9.433981132,13.60147051,9.848857802,12.80624847,10.29563014,14.14213562,9.848857802,12.20655562,8.062257748,10.81665383,9.433981132,11.40175425,8.94427191,13.03840481,7.615773106,11.3137085,7.615773106,12.04159458,7.280109889,11.40175425,7.615773106,12.04159458,6.08276253,11.40175425,8.94427191
16.64331698,36.79673899,17.80449381,34.20526275,17.69180601,36.12478374,16.64331698,35.80502758,20.24845673,32.52691193,17.69180601,41.03656906,20,31.90611227,21.21320344,29.69848481,21.9317122,29.73213749,21.1896201,29.06888371,17.4642492,36.61966685,22.82542442,31.89043744,18.38477631,30.41381265,19.41648784,27.45906044,20.61552813,28.3019434,18.35755975,32.01562119,20.24845673,28.42534081,10.77032961,26.62705391,12.36931688,32.55764119,11.66190379,35.38361203,13.15294644,28.01785145,21.37755833,29.20616373,20.39607805,27.20294102,11.40175425,29.83286778,6.08276253,29.69848481,14.03566885,29.73213749
19.10497317,3.16227766,20,2.236067977,21.21320344,4.123105626,20.51828453,4.472135955,19.79898987,5.830951895,20.61552813,3.605551275,19.10497317,5,19.20937271,5.385164807,19.10497317,5.385164807,19.20937271,6.08276253,19.10497317,6.08276253,19.20937271,6.32455532,19.10497317,7.071067812,17.69180601,7.071067812,18.38477631,5.099019514,19.10497317,6.08276253,17.02938637,7.071067812,18.43908891,6,18.43908891,4.123105626,15.55634919,5.099019514,16.2788206,5,16.97056275,5,16.2788206,4.123105626,16.97056275,3.605551275,18.38477631,3,17.69180601,3.605551275
3,20.51828453,2.236067977,19.10497317,1.414213562,21.26029163,1,20.61552813,2.236067977,21.40093456,2.236067977,19.84943324,2.828427125,19.20937271,2,19.84943324,5,20.51828453,4,21.21320344,2.828427125,19.79898987,5.385164807,19.10497317,5.830951895,19.10497317,3.605551275,18.43908891,3.16227766,19.79898987,4.472135955,18.38477631,3.16227766,19.79898987,5.656854249,19.10497317,4.472135955,18.38477631,5.385164807,18.43908891,6.403124237,15.55634919,4.123105626,16.2788206,2.236067977,17.69180601,5.099019514,20.51828453,5.099019514,16.40121947,4.123105626,16.2788206
2,20,0,19.10497317,2.236067977,20,2.236067977,19.84943324,1,19.20937271,0,18.43908891,1.414213562,18.43908891,2.236067977,20.61552813,0,21.26029163,2.236067977,18.02775638,1.414213562,18.43908891,3,17.69180601,3,19.10497317,3.605551275,20,5,16.2788206,3,18.38477631,1.414213562,20,4.472135955,17.69180601,2.236067977,17.69180601,3.605551275,17.02938637,5,17.02938637,3.605551275,17.80449381,3.605551275,16.97056275,3.605551275,15.62049935,5.385164807,15.55634919,5.385164807,17.02938637
5.099019514,18.60107524,4.123105626,17.80449381,4.242640687,19.10497317,5,19.41648784,5,19.10497317,3.605551275,18.43908891,4.242640687,19.20937271,5.656854249,18.43908891,5,19.10497317,8.062257748,21.9317122,5.385164807,19.10497317,6.08276253,18.38477631,7.211102551,20.61552813,7.615773106,19.10497317,6.32455532,19.20937271,6.08276253,17.02938637,5.385164807,17.69180601,6.32455532,16.40121947,6.08276253,16.2788206,8.062257748,15.55634919,6,16.97056275,4.123105626,16.97056275,4.123105626,16.97056275,3.16227766,17.80449381,5,15.55634919,3,16.2788206
19.79898987,1.414213562,18.43908891,1,20.61552813,2.828427125,20.61552813,1,18.38477631,2.236067977,19.84943324,1.414213562,20.61552813,2.236067977,19.10497317,2.236067977,21.21320344,2.236067977,19.10497317,2,19.84943324,3.16227766,18.43908891,3.16227766,20,4.123105626,16.2788206,6.708203932,19.10497317,5.099019514,18.38477631,2.236067977,19.10497317,3.605551275,19.10497317,3.605551275,16.2788206,2.236067977,18.38477631,3.605551275,15.55634919,2.828427125,16.2788206,3.16227766,16.97056275,4.123105626,16.97056275,4.123105626,17.69180601,5.099019514,17.02938637,4.472135955
17.80449381,1.414213562,16.2788206,2,18.86796226,2,15.62049935,0,17.69180601,1,16.64331698,2.236067977,16.40121947,4.242640687,15.62049935,3.16227766,14.86606875,1,16.40121947,2.236067977,15.55634919,2,17.69180601,2,15.62049935,2,16.2788206,2.236067977,14.86606875,2,16.2788206,3.605551275,14.2126704,2.236067977,14.86606875,3.605551275,15.55634919,3.16227766,14.14213562,4.472135955,15.62049935,3.605551275,14.86606875,3.605551275,14.14213562,3,16.2788206,4,13.60147051,4.242640687,13.45362405,3
5.099019514,20.51828453,3.16227766,21.21320344,6.403124237,21.21320344,3.605551275,22.6715681,5,22.627417,6.403124237,22.20360331,6.403124237,21.26029163,6.403124237,19.10497317,5.656854249,19.79898987,6.708203932,20.51828453,5.830951895,19.10497317,7.615773106,22.02271555,8.544003745,21.21320344,10,21.9317122,10.44030651,20.51828453,7.280109889,20.61552813,5.656854249,17.69180601,7.615773106,17.69180601,8.544003745,18.38477631,5.099019514,19.20937271,5.830951895,18.38477631,6.32455532,18.43908891,6,17.69180601,4,19.20937271,3.16227766,19.10497317,3.16227766,18.38477631
17.02938637,8.94427191,18.02775638,9.219544457,18.43908891,9.848857802,17.02938637,11.3137085,16.40121947,10,16.40121947,10.63014581,15.62049935,11.3137085,15.62049935,9.848857802,17.02938637,9.899494937,14.86606875,11.3137085,16.2788206,10.29563014,16.2788206,11.66190379,14.86606875,9.899494937,14.14213562,10.29563014,14.14213562,12.04159458,14.86606875,9.433981132,12.80624847,10.29563014,16.2788206,10.29563014,13.60147051,9.433981132,13.45362405,10,14.86606875,9.899494937,13.60147051,8.602325267,15,8.94427191,15.62049935,6.403124237,13.60147051,7.615773106,14.86606875,7.280109889
19.10497317,10.29563014,16.97056275,8.602325267,18.38477631,9.219544457,16.97056275,10.29563014,16.2788206,9.433981132,18.60107524,8.062257748,17.69180601,10,17.80449381,9.219544457,18.60107524,7.810249676,18.02775638,8.602325267,18.43908891,7.071067812,18.60107524,10,19.20937271,8.062257748,17.02938637,8.062257748,17.69180601,9.219544457,17.80449381,8.246211251,18.60107524,7.211102551,16.2788206,7.211102551,17.80449381,8.602325267,14.86606875,8.602325267,16.2788206,8.94427191,15.62049935,6.403124237,15,9.433981132,14.2126704,10.29563014,16.64331698,10.29563014,15.8113883,8.94427191
13.89244399,7.071067812,14.14213562,10,14.86606875,8.544003745,17.02938637,8.602325267,16.64331698,10.63014581,16.40121947,9.219544457,15.62049935,8.94427191,16.40121947,10.29563014,13.89244399,9.848857802,14.2126704,11.70469991,13.45362405,8.94427191,14.4222051,7.211102551,13.03840481,8.485281374,15.65247584,8.94427191,16.1245155,6.708203932,11.40175425,8.602325267,15.62049935,10.44030651,12.80624847,8.246211251,12.20655562,8.94427191,13.89244399,8.544003745,12.52996409,10.77032961,11.66190379,10.29563014,13.41640786,11.66190379,12.52996409,11.18033989,14.86606875,8.485281374,12.08304597,8.544003745
17.80449381,8.94427191,16.2788206,9.899494937,18.38477631,8.94427191,16.97056275,8.062257748,16.97056275,7.810249676,20,7.810249676,20.61552813,6.403124237,18.60107524,5.830951895,17.20465053,6.403124237,17.02938637,7.211102551,18.43908891,6.708203932,20,8.94427191,17.02938637,7.615773106,18.43908891,9.433981132,18.43908891,6.32455532,17.02938637,8.544003745,16.97056275,10.04987562,16.2788206,6.32455532,16.40121947,8.94427191,18.02775638,8.544003745,15,7.615773106,15.55634919,9.848857802,16.2788206,8.544003745,15.8113883,10.29563014,15,7.071067812,15.8113883,9.486832981
5.830951895,14.86606875,6.08276253,15.62049935,7.071067812,15,9.219544457,15,6.403124237,16.2788206,5.385164807,14.86606875,7.071067812,14.86606875,5,13.45362405,7.810249676,13.60147051,7.071067812,15.8113883,6.403124237,16.40121947,7.211102551,16.2788206,7.071067812,15.55634919,8.602325267,14.2126704,7.071067812,14.4222051,7.810249676,15.55634919,8.544003745,14.86606875,7.211102551,14.2126704,8.602325267,14.86606875,5.830951895,15.62049935,7.211102551,13.45362405,7.810249676,13.45362405,5.830951895,14.86606875,7.071067812,14.86606875,5.385164807,15.55634919,6.32455532,14.2126704
